"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
"food101-seaweed_salad-0020__food101-q0051","food101-q0051","beef tartare","food101-seaweed_salad-0020","seaweed salad","C",0.16228586435317993,0.2045740932226181,0.04228822886943817,161,20,141
"food101-seaweed_salad-0020__food101-q0075","food101-q0075","spaghetti carbonara","food101-seaweed_salad-0020","seaweed salad","I",0.12556299567222595,0.1762612760066986,0.050698280334472656,253,31,222
"food101-seaweed_salad-0000__food101-q0044","food101-q0044","seaweed salad","food101-seaweed_salad-0000","seaweed salad","E",0.27275562286376953,0.3331012725830078,0.06034564971923828,2,1,1
"food101-seaweed_salad-0000__food101-q0079","food101-q0079","hummus","food101-seaweed_salad-0000","seaweed salad","S",0.17804363369941711,0.19338150322437286,0.01533786952495575,57,19,38
"food101-seaweed_salad-0000__food101-q0043","food101-q0043","macaroni and cheese","food101-seaweed_salad-0000","seaweed salad","C",0.12940146028995514,0.17152190208435059,0.04212044179439545,410,100,310
"food101-seaweed_salad-0000__food101-q0036","food101-q0036","huevos rancheros","food101-seaweed_salad-0000","seaweed salad","I",0.16291093826293945,0.18801093101501465,0.025099992752075195,103,38,65
"food101-seaweed_salad-0027__food101-q0044","food101-q0044","seaweed salad","food101-seaweed_salad-0027","seaweed salad","E",0.25943493843078613,0.3646637201309204,0.10522878170013428,4,1,3
"food101-seaweed_salad-0027__food101-q0099","food101-q0099","spring rolls","food101-seaweed_salad-0027","seaweed salad","S",0.1771155148744583,0.18244323134422302,0.0053277164697647095,45,37,8
"food101-seaweed_salad-0027__food101-q0007","food101-q0007","hot dog","food101-seaweed_salad-0027","seaweed salad","C",0.12438707053661346,0.11229930073022842,-0.01208776980638504,234,359,-125
"food101-seaweed_salad-0027__food101-q0061","food101-q0061","churros","food101-seaweed_salad-0027","seaweed salad","I",0.129281148314476,0.12883254885673523,-0.0004485994577407837,319,321,-2
"food101-seaweed_salad-0024__food101-q0044","food101-q0044","seaweed salad","food101-seaweed_salad-0024","seaweed salad","E",0.2701084315776825,0.35772091150283813,0.08761247992515564,3,1,2
"food101-seaweed_salad-0024__food101-q0069","food101-q0069","pizza","food101-seaweed_salad-0024","seaweed salad","S",0.11249096691608429,0.1796904355287552,0.0671994686126709,444,17,427
"food101-seaweed_salad-0024__food101-q0040","food101-q0040","beef carpaccio","food101-seaweed_salad-0024","seaweed salad","C",0.13815779983997345,0.19790074229240417,0.059742942452430725,224,18,206
"food101-seaweed_salad-0024__food101-q0027","food101-q0027","peking duck","food101-seaweed_salad-0024","seaweed salad","I",0.12995873391628265,0.15909361839294434,0.029134884476661682,365,128,237
"food101-shrimp_and_grits-0024__food101-q0096","food101-q0096","shrimp and grits","food101-shrimp_and_grits-0024","shrimp and grits","E",0.26906776428222656,0.3618125915527344,0.09274482727050781,2,1,1
"food101-shrimp_and_grits-0024__food101-q0038","food101-q0038","garlic bread","food101-shrimp_and_grits-0024","shrimp and grits","S",0.1364838033914566,0.17461256682872772,0.03812876343727112,265,41,224
"food101-shrimp_and_grits-0024__food101-q0023","food101-q0023","prime rib","food101-shrimp_and_grits-0024","shrimp and grits","C",0.14895059168338776,0.17020735144615173,0.021256759762763977,169,61,108
"food101-shrimp_and_grits-0024__food101-q0051","food101-q0051","beef tartare","food101-shrimp_and_grits-0024","shrimp and grits","I",0.12114589661359787,0.174419566988945,0.05327367037534714,459,93,366
"food101-shrimp_and_grits-0012__food101-q0096","food101-q0096","shrimp and grits","food101-shrimp_and_grits-0012","shrimp and grits","E",0.259419709444046,0.35511672496795654,0.09569701552391052,3,1,2
"food101-shrimp_and_grits-0012__food101-q0053","food101-q0053","mussels","food101-shrimp_and_grits-0012","shrimp and grits","S",0.14684024453163147,0.18445342779159546,0.03761318325996399,176,35,141
"food101-shrimp_and_grits-0012__food101-q0095","food101-q0095","french fries","food101-shrimp_and_grits-0012","shrimp and grits","C",0.11682935804128647,0.15903545916080475,0.04220610111951828,439,85,354
"food101-shrimp_and_grits-0012__food101-q0040","food101-q0040","beef carpaccio","food101-shrimp_and_grits-0012","shrimp and grits","I",0.09417646378278732,0.13753081858158112,0.04335435479879379,452,229,223
"food101-shrimp_and_grits-0023__food101-q0096","food101-q0096","shrimp and grits","food101-shrimp_and_grits-0023","shrimp and grits","E",0.28385940194129944,0.3212495446205139,0.03739014267921448,1,1,0
"food101-shrimp_and_grits-0023__food101-q0094","food101-q0094","fish and chips","food101-shrimp_and_grits-0023","shrimp and grits","S",0.13933810591697693,0.19736158847808838,0.05802348256111145,277,18,259
"food101-shrimp_and_grits-0023__food101-q0080","food101-q0080","ramen","food101-shrimp_and_grits-0023","shrimp and grits","C",0.1341324895620346,0.16478581726551056,0.030653327703475952,197,49,148
"food101-shrimp_and_grits-0023__food101-q0003","food101-q0003","tacos","food101-shrimp_and_grits-0023","shrimp and grits","I",0.11665477603673935,0.16449877619743347,0.04784400016069412,366,50,316
"food101-shrimp_and_grits-0028__food101-q0096","food101-q0096","shrimp and grits","food101-shrimp_and_grits-0028","shrimp and grits","E",0.2522582709789276,0.36817941069602966,0.11592113971710205,4,1,3
"food101-shrimp_and_grits-0028__food101-q0030","food101-q0030","omelette","food101-shrimp_and_grits-0028","shrimp and grits","S",0.1704566776752472,0.23807835578918457,0.06762167811393738,95,2,93
"food101-shrimp_and_grits-0028__food101-q0076","food101-q0076","breakfast burrito","food101-shrimp_and_grits-0028","shrimp and grits","C",0.12998150289058685,0.18731537461280823,0.057333871722221375,251,26,225
"food101-shrimp_and_grits-0028__food101-q0006","food101-q0006","tuna tartare","food101-shrimp_and_grits-0028","shrimp and grits","I",0.15955637395381927,0.1687561422586441,0.009199768304824829,215,157,58
"food101-shrimp_and_grits-0000__food101-q0096","food101-q0096","shrimp and grits","food101-shrimp_and_grits-0000","shrimp and grits","E",0.2244083136320114,0.36518582701683044,0.14077751338481903,5,1,4
"food101-shrimp_and_grits-0000__food101-q0062","food101-q0062","fried calamari","food101-shrimp_and_grits-0000","shrimp and grits","S",0.15400198101997375,0.1943238079547882,0.04032182693481445,193,38,155
"food101-shrimp_and_grits-0000__food101-q0007","food101-q0007","hot dog","food101-shrimp_and_grits-0000","shrimp and grits","C",0.10173694044351578,0.1485404074192047,0.046803466975688934,446,51,395
"food101-shrimp_and_grits-0000__food101-q0089","food101-q0089","macarons","food101-shrimp_and_grits-0000","shrimp and grits","I",0.11754614114761353,0.12541991472244263,0.007873773574829102,303,230,73
"food101-spaghetti_bolognese-0015__food101-q0018","food101-q0018","spaghetti bolognese","food101-spaghetti_bolognese-0015","spaghetti bolognese","E",0.26431864500045776,0.34306952357292175,0.07875087857246399,4,1,3
"food101-spaghetti_bolognese-0015__food101-q0046","food101-q0046","paella","food101-spaghetti_bolognese-0015","spaghetti bolognese","S",0.14814436435699463,0.1878957748413086,0.039751410484313965,185,29,156
"food101-spaghetti_bolognese-0015__food101-q0007","food101-q0007","hot dog","food101-spaghetti_bolognese-0015","spaghetti bolognese","C",0.1270565539598465,0.15081216394901276,0.02375560998916626,205,42,163
"food101-spaghetti_bolognese-0015__food101-q0099","food101-q0099","spring rolls","food101-spaghetti_bolognese-0015","spaghetti bolognese","I",0.11434490978717804,0.14879600703716278,0.03445109724998474,439,180,259
"food101-spaghetti_bolognese-0025__food101-q0018","food101-q0018","spaghetti bolognese","food101-spaghetti_bolognese-0025","spaghetti bolognese","E",0.2593053877353668,0.345541775226593,0.0862363874912262,5,1,4
"food101-spaghetti_bolognese-0025__food101-q0045","food101-q0045","pulled pork sandwich","food101-spaghetti_bolognese-0025","spaghetti bolognese","S",0.15660646557807922,0.17217358946800232,0.015567123889923096,83,47,36
"food101-spaghetti_bolognese-0025__food101-q0078","food101-q0078","pad thai","food101-spaghetti_bolognese-0025","spaghetti bolognese","C",0.15399403870105743,0.18086552619934082,0.026871487498283386,99,33,66
"food101-spaghetti_bolognese-0025__food101-q0077","food101-q0077","creme brulee","food101-spaghetti_bolognese-0025","spaghetti bolognese","I",0.13292165100574493,0.1677197813987732,0.03479813039302826,339,114,225
"food101-spaghetti_bolognese-0028__food101-q0018","food101-q0018","spaghetti bolognese","food101-spaghetti_bolognese-0028","spaghetti bolognese","E",0.28948038816452026,0.36023178696632385,0.07075139880180359,1,1,0
"food101-spaghetti_bolognese-0028__food101-q0020","food101-q0020","steak","food101-spaghetti_bolognese-0028","spaghetti bolognese","S",0.1570199877023697,0.1936398595571518,0.036619871854782104,164,22,142
"food101-spaghetti_bolognese-0028__food101-q0063","food101-q0063","carrot cake","food101-spaghetti_bolognese-0028","spaghetti bolognese","C",0.18237948417663574,0.17078328132629395,-0.011596202850341797,49,85,-36
"food101-spaghetti_bolognese-0028__food101-q0092","food101-q0092","onion rings","food101-spaghetti_bolognese-0028","spaghetti bolognese","I",0.1203857809305191,0.17683301866054535,0.056447237730026245,402,45,357
"food101-spaghetti_bolognese-0004__food101-q0018","food101-q0018","spaghetti bolognese","food101-spaghetti_bolognese-0004","spaghetti bolognese","E",0.28345099091529846,0.33678871393203735,0.05333772301673889,2,1,1
"food101-spaghetti_bolognese-0004__food101-q0030","food101-q0030","omelette","food101-spaghetti_bolognese-0004","spaghetti bolognese","S",0.15305452048778534,0.1824074685573578,0.02935294806957245,226,41,185
"food101-spaghetti_bolognese-0004__food101-q0070","food101-q0070","eggs benedict","food101-spaghetti_bolognese-0004","spaghetti bolognese","C",0.1298828125,0.13826222717761993,0.008379414677619934,334,258,76
"food101-spaghetti_bolognese-0004__food101-q0055","food101-q0055","clam chowder","food101-spaghetti_bolognese-0004","spaghetti bolognese","I",0.13787266612052917,0.14161376655101776,0.0037411004304885864,391,343,48
"food101-spaghetti_bolognese-0023__food101-q0018","food101-q0018","spaghetti bolognese","food101-spaghetti_bolognese-0023","spaghetti bolognese","E",0.2832910716533661,0.3375895619392395,0.05429849028587341,3,1,2
"food101-spaghetti_bolognese-0023__food101-q0034","food101-q0034","takoyaki","food101-spaghetti_bolognese-0023","spaghetti bolognese","S",0.173226997256279,0.20484495162963867,0.03161795437335968,114,20,94
"food101-spaghetti_bolognese-0023__food101-q0066","food101-q0066","waffles","food101-spaghetti_bolognese-0023","spaghetti bolognese","C",0.13099034130573273,0.18018567562103271,0.04919533431529999,281,26,255
"food101-spaghetti_bolognese-0023__food101-q0057","food101-q0057","chicken quesadilla","food101-spaghetti_bolognese-0023","spaghetti bolognese","I",0.10149601101875305,0.15647710859775543,0.05498109757900238,409,90,319
"food101-spaghetti_carbonara-0009__food101-q0075","food101-q0075","spaghetti carbonara","food101-spaghetti_carbonara-0009","spaghetti carbonara","E",0.2542682886123657,0.34082552790641785,0.08655723929405212,4,1,3
"food101-spaghetti_carbonara-0009__food101-q0028","food101-q0028","baklava","food101-spaghetti_carbonara-0009","spaghetti carbonara","S",0.14649955928325653,0.16674743592739105,0.02024787664413452,192,97,95
"food101-spaghetti_carbonara-0009__food101-q0040","food101-q0040","beef carpaccio","food101-spaghetti_carbonara-0009","spaghetti carbonara","C",0.13104863464832306,0.16167044639587402,0.030621811747550964,268,94,174
"food101-spaghetti_carbonara-0009__food101-q0002","food101-q0002","frozen yogurt","food101-spaghetti_carbonara-0009","spaghetti carbonara","I",0.12102776020765305,0.12300398200750351,0.001976221799850464,250,231,19
"food101-spaghetti_carbonara-0001__food101-q0075","food101-q0075","spaghetti carbonara","food101-spaghetti_carbonara-0001","spaghetti carbonara","E",0.2673342227935791,0.2618127465248108,-0.0055214762687683105,3,3,0
"food101-spaghetti_carbonara-0001__food101-q0018","food101-q0018","spaghetti bolognese","food101-spaghetti_carbonara-0001","spaghetti carbonara","S",0.2326812893152237,0.2167978435754776,-0.015883445739746094,7,10,-3
"food101-spaghetti_carbonara-0001__food101-q0079","food101-q0079","hummus","food101-spaghetti_carbonara-0001","spaghetti carbonara","C",0.19791856408119202,0.15526221692562103,-0.042656347155570984,12,226,-214
"food101-spaghetti_carbonara-0001__food101-q0013","food101-q0013","strawberry shortcake","food101-spaghetti_carbonara-0001","spaghetti carbonara","I",0.153116375207901,0.11512981355190277,-0.03798656165599823,69,272,-203
"food101-spaghetti_carbonara-0013__food101-q0075","food101-q0075","spaghetti carbonara","food101-spaghetti_carbonara-0013","spaghetti carbonara","E",0.2380039244890213,0.35095569491386414,0.11295177042484283,6,1,5
"food101-spaghetti_carbonara-0013__food101-q0049","food101-q0049","lasagna","food101-spaghetti_carbonara-0013","spaghetti carbonara","S",0.15077249705791473,0.22253520786762238,0.07176271080970764,159,6,153
"food101-spaghetti_carbonara-0013__food101-q0065","food101-q0065","pancakes","food101-spaghetti_carbonara-0013","spaghetti carbonara","C",0.12418578565120697,0.16004861891269684,0.03586283326148987,332,83,249
"food101-spaghetti_carbonara-0013__food101-q0099","food101-q0099","spring rolls","food101-spaghetti_carbonara-0013","spaghetti carbonara","I",0.12614573538303375,0.159700408577919,0.033554673194885254,359,106,253
"food101-spaghetti_carbonara-0015__food101-q0075","food101-q0075","spaghetti carbonara","food101-spaghetti_carbonara-0015","spaghetti carbonara","E",0.2822757363319397,0.36601364612579346,0.08373790979385376,2,1,1
"food101-spaghetti_carbonara-0015__food101-q0037","food101-q0037","tiramisu","food101-spaghetti_carbonara-0015","spaghetti carbonara","S",0.18683943152427673,0.22779467701911926,0.04095524549484253,57,7,50
"food101-spaghetti_carbonara-0015__food101-q0051","food101-q0051","beef tartare","food101-spaghetti_carbonara-0015","spaghetti carbonara","C",0.1597278118133545,0.17563094198703766,0.015903130173683167,181,89,92
"food101-spaghetti_carbonara-0015__food101-q0039","food101-q0039","lobster roll sandwich","food101-spaghetti_carbonara-0015","spaghetti carbonara","I",0.1495296210050583,0.15294866263866425,0.003419041633605957,102,91,11
"food101-spaghetti_carbonara-0026__food101-q0075","food101-q0075","spaghetti carbonara","food101-spaghetti_carbonara-0026","spaghetti carbonara","E",0.29716652631759644,0.3904772698879242,0.09331074357032776,1,1,0
"food101-spaghetti_carbonara-0026__food101-q0012","food101-q0012","caesar salad","food101-spaghetti_carbonara-0026","spaghetti carbonara","S",0.1677883267402649,0.22804030776023865,0.060251981019973755,140,6,134
"food101-spaghetti_carbonara-0026__food101-q0066","food101-q0066","waffles","food101-spaghetti_carbonara-0026","spaghetti carbonara","C",0.16226376593112946,0.16711442172527313,0.004850655794143677,74,57,17
"food101-spaghetti_carbonara-0026__food101-q0004","food101-q0004","cup cakes","food101-spaghetti_carbonara-0026","spaghetti carbonara","I",0.10824902355670929,0.12387768924236298,0.015628665685653687,325,231,94
"food101-spring_rolls-0005__food101-q0099","food101-q0099","spring rolls","food101-spring_rolls-0005","spring rolls","E",0.2444782853126526,0.3238617181777954,0.07938343286514282,5,1,4
"food101-spring_rolls-0005__food101-q0065","food101-q0065","pancakes","food101-spring_rolls-0005","spring rolls","S",0.11427239328622818,0.18447650969028473,0.07020411640405655,412,23,389
"food101-spring_rolls-0005__food101-q0074","food101-q0074","grilled cheese sandwich","food101-spring_rolls-0005","spring rolls","C",0.11624559760093689,0.17984814941883087,0.06360255181789398,401,42,359
"food101-spring_rolls-0005__food101-q0034","food101-q0034","takoyaki","food101-spring_rolls-0005","spring rolls","I",0.13805435597896576,0.19097843766212463,0.052924081683158875,337,49,288
"food101-spring_rolls-0015__food101-q0099","food101-q0099","spring rolls","food101-spring_rolls-0015","spring rolls","E",0.2551167607307434,0.32238247990608215,0.06726571917533875,3,1,2
"food101-spring_rolls-0015__food101-q0010","food101-q0010","chicken wings","food101-spring_rolls-0015","spring rolls","S",0.209104523062706,0.17627546191215515,-0.03282906115055084,7,23,-16
"food101-spring_rolls-0015__food101-q0021","food101-q0021","hot and sour soup","food101-spring_rolls-0015","spring rolls","C",0.17992356419563293,0.17867635190486908,-0.001247212290763855,44,45,-1
"food101-spring_rolls-0015__food101-q0037","food101-q0037","tiramisu","food101-spring_rolls-0015","spring rolls","I",0.13182879984378815,0.18613342940807343,0.05430462956428528,330,59,271
"food101-spring_rolls-0025__food101-q0099","food101-q0099","spring rolls","food101-spring_rolls-0025","spring rolls","E",0.255355566740036,0.30676597356796265,0.051410406827926636,2,1,1
"food101-spring_rolls-0025__food101-q0093","food101-q0093","cheesecake","food101-spring_rolls-0025","spring rolls","S",0.13509899377822876,0.14041249454021454,0.005313500761985779,334,275,59
"food101-spring_rolls-0025__food101-q0035","food101-q0035","ice cream","food101-spring_rolls-0025","spring rolls","C",0.12522642314434052,0.15361520648002625,0.02838878333568573,278,78,200
"food101-spring_rolls-0025__food101-q0067","food101-q0067","risotto","food101-spring_rolls-0025","spring rolls","I",0.1253698468208313,0.15410493314266205,0.02873508632183075,361,170,191
"food101-spring_rolls-0024__food101-q0099","food101-q0099","spring rolls","food101-spring_rolls-0024","spring rolls","E",0.23864659667015076,0.2810506224632263,0.04240402579307556,6,1,5
"food101-spring_rolls-0024__food101-q0007","food101-q0007","hot dog","food101-spring_rolls-0024","spring rolls","S",0.12860460579395294,0.13039886951446533,0.0017942637205123901,200,188,12
"food101-spring_rolls-0024__food101-q0056","food101-q0056","beignets","food101-spring_rolls-0024","spring rolls","C",0.15897037088871002,0.17906153202056885,0.020091161131858826,187,76,111
"food101-spring_rolls-0024__food101-q0018","food101-q0018","spaghetti bolognese","food101-spring_rolls-0024","spring rolls","I",0.10569849610328674,0.1444185972213745,0.03872010111808777,396,134,262
"food101-spring_rolls-0029__food101-q0099","food101-q0099","spring rolls","food101-spring_rolls-0029","spring rolls","E",0.2628808915615082,0.3347415328025818,0.07186064124107361,1,1,0
"food101-spring_rolls-0029__food101-q0079","food101-q0079","hummus","food101-spring_rolls-0029","spring rolls","S",0.15923014283180237,0.1954466998577118,0.036216557025909424,187,16,171
"food101-spring_rolls-0029__food101-q0094","food101-q0094","fish and chips","food101-spring_rolls-0029","spring rolls","C",0.14967162907123566,0.22311264276504517,0.07344101369380951,202,6,196
"food101-spring_rolls-0029__food101-q0090","food101-q0090","ceviche","food101-spring_rolls-0029","spring rolls","I",0.1318977177143097,0.20245903730392456,0.07056131958961487,376,29,347
"food101-steak-0015__food101-q0020","food101-q0020","steak","food101-steak-0015","steak","E",0.2264571487903595,0.2599821090698242,0.03352496027946472,7,1,6
"food101-steak-0015__food101-q0030","food101-q0030","omelette","food101-steak-0015","steak","S",0.16625232994556427,0.20772741734981537,0.0414750874042511,125,8,117
"food101-steak-0015__food101-q0000","food101-q0000","apple pie","food101-steak-0015","steak","C",0.14759251475334167,0.18435856699943542,0.03676605224609375,163,27,136
"food101-steak-0015__food101-q0090","food101-q0090","ceviche","food101-steak-0015","steak","I",0.12897507846355438,0.1964484304189682,0.06747335195541382,393,36,357
"food101-steak-0001__food101-q0020","food101-q0020","steak","food101-steak-0001","steak","E",0.23058676719665527,0.2808897793292999,0.05030301213264465,3,1,2
"food101-steak-0001__food101-q0054","food101-q0054","chocolate cake","food101-steak-0001","steak","S",0.12170478701591492,0.15417630970478058,0.03247152268886566,185,59,126
"food101-steak-0001__food101-q0070","food101-q0070","eggs benedict","food101-steak-0001","steak","C",0.11798180639743805,0.14758464694023132,0.029602840542793274,437,182,255
"food101-steak-0001__food101-q0036","food101-q0036","huevos rancheros","food101-steak-0001","steak","I",0.11593186110258102,0.15514618158340454,0.03921432048082352,386,137,249
"food101-steak-0005__food101-q0020","food101-q0020","steak","food101-steak-0005","steak","E",0.2289002388715744,0.27252691984176636,0.043626680970191956,6,1,5
"food101-steak-0005__food101-q0066","food101-q0066","waffles","food101-steak-0005","steak","S",0.11018700152635574,0.16750164330005646,0.057314641773700714,434,56,378
"food101-steak-0005__food101-q0042","food101-q0042","sashimi","food101-steak-0005","steak","C",0.11805696785449982,0.16121050715446472,0.043153539299964905,277,59,218
"food101-steak-0005__food101-q0075","food101-q0075","spaghetti carbonara","food101-steak-0005","steak","I",0.13551755249500275,0.18092131614685059,0.04540376365184784,184,23,161
"food101-steak-0020__food101-q0020","food101-q0020","steak","food101-steak-0020","steak","E",0.2135065495967865,0.29189392924308777,0.07838737964630127,11,1,10
"food101-steak-0020__food101-q0071","food101-q0071","oysters","food101-steak-0020","steak","S",0.14455395936965942,0.1736985594034195,0.02914460003376007,297,69,228
"food101-steak-0020__food101-q0081","food101-q0081","scallops","food101-steak-0020","steak","C",0.1562642604112625,0.17385010421276093,0.017585843801498413,247,109,138
"food101-steak-0020__food101-q0022","food101-q0022","guacamole","food101-steak-0020","steak","I",0.12203912436962128,0.18692918121814728,0.064890056848526,340,19,321
"food101-steak-0011__food101-q0020","food101-q0020","steak","food101-steak-0011","steak","E",0.22467388212680817,0.2602594792842865,0.03558559715747833,8,1,7
"food101-steak-0011__food101-q0048","food101-q0048","french toast","food101-steak-0011","steak","S",0.11950644105672836,0.17838487029075623,0.05887842923402786,434,68,366
"food101-steak-0011__food101-q0064","food101-q0064","donuts","food101-steak-0011","steak","C",0.07179831713438034,0.12763941287994385,0.05584109574556351,480,115,365
"food101-steak-0011__food101-q0097","food101-q0097","escargots","food101-steak-0011","steak","I",0.10901583731174469,0.1564846634864807,0.04746882617473602,477,144,333
"food101-strawberry_shortcake-0021__food101-q0013","food101-q0013","strawberry shortcake","food101-strawberry_shortcake-0021","strawberry shortcake","E",0.2515047788619995,0.30616119503974915,0.054656416177749634,1,1,0
"food101-strawberry_shortcake-0021__food101-q0069","food101-q0069","pizza","food101-strawberry_shortcake-0021","strawberry shortcake","S",0.12975572049617767,0.1273689568042755,-0.0023867636919021606,301,332,-31
"food101-strawberry_shortcake-0021__food101-q0094","food101-q0094","fish and chips","food101-strawberry_shortcake-0021","strawberry shortcake","C",0.1409590095281601,0.14090770483016968,-5.130469799041748e-05,262,263,-1
"food101-strawberry_shortcake-0021__food101-q0003","food101-q0003","tacos","food101-strawberry_shortcake-0021","strawberry shortcake","I",0.10456345230340958,0.11871520429849625,0.01415175199508667,443,347,96
"food101-strawberry_shortcake-0020__food101-q0013","food101-q0013","strawberry shortcake","food101-strawberry_shortcake-0020","strawberry shortcake","E",0.19851179420948029,0.29743698239326477,0.09892518818378448,12,1,11
"food101-strawberry_shortcake-0020__food101-q0077","food101-q0077","creme brulee","food101-strawberry_shortcake-0020","strawberry shortcake","S",0.22385309636592865,0.20408231019973755,-0.0197707861661911,13,28,-15
"food101-strawberry_shortcake-0020__food101-q0030","food101-q0030","omelette","food101-strawberry_shortcake-0020","strawberry shortcake","C",0.1086331382393837,0.14341844618320465,0.03478530794382095,498,327,171
"food101-strawberry_shortcake-0020__food101-q0078","food101-q0078","pad thai","food101-strawberry_shortcake-0020","strawberry shortcake","I",0.10577541589736938,0.10054819285869598,-0.005227223038673401,434,457,-23
"food101-strawberry_shortcake-0027__food101-q0013","food101-q0013","strawberry shortcake","food101-strawberry_shortcake-0027","strawberry shortcake","E",0.2312479317188263,0.3522326946258545,0.1209847629070282,3,1,2
"food101-strawberry_shortcake-0027__food101-q0041","food101-q0041","bruschetta","food101-strawberry_shortcake-0027","strawberry shortcake","S",0.1603756546974182,0.18202413618564606,0.021648481488227844,258,100,158
"food101-strawberry_shortcake-0027__food101-q0081","food101-q0081","scallops","food101-strawberry_shortcake-0027","strawberry shortcake","C",0.1279471516609192,0.1696913093328476,0.041744157671928406,458,129,329
"food101-strawberry_shortcake-0027__food101-q0022","food101-q0022","guacamole","food101-strawberry_shortcake-0027","strawberry shortcake","I",0.10469182580709457,0.17646464705467224,0.07177282124757767,449,32,417
"food101-strawberry_shortcake-0003__food101-q0013","food101-q0013","strawberry shortcake","food101-strawberry_shortcake-0003","strawberry shortcake","E",0.24557672441005707,0.3272360861301422,0.08165936172008514,2,1,1
"food101-strawberry_shortcake-0003__food101-q0038","food101-q0038","garlic bread","food101-strawberry_shortcake-0003","strawberry shortcake","S",0.14137594401836395,0.16393545269966125,0.022559508681297302,227,70,157
"food101-strawberry_shortcake-0003__food101-q0016","food101-q0016","baby back ribs","food101-strawberry_shortcake-0003","strawberry shortcake","C",0.122749924659729,0.14260387420654297,0.019853949546813965,217,74,143
"food101-strawberry_shortcake-0003__food101-q0028","food101-q0028","baklava","food101-strawberry_shortcake-0003","strawberry shortcake","I",0.15538093447685242,0.19264312088489532,0.03726218640804291,144,32,112
"food101-strawberry_shortcake-0001__food101-q0013","food101-q0013","strawberry shortcake","food101-strawberry_shortcake-0001","strawberry shortcake","E",0.2239789068698883,0.2955563962459564,0.07157748937606812,5,1,4
"food101-strawberry_shortcake-0001__food101-q0031","food101-q0031","filet mignon","food101-strawberry_shortcake-0001","strawberry shortcake","S",0.14741568267345428,0.1756400465965271,0.028224363923072815,309,71,238
"food101-strawberry_shortcake-0001__food101-q0024","food101-q0024","club sandwich","food101-strawberry_shortcake-0001","strawberry shortcake","C",0.15932324528694153,0.18860749900341034,0.02928425371646881,177,33,144
"food101-strawberry_shortcake-0001__food101-q0029","food101-q0029","ravioli","food101-strawberry_shortcake-0001","strawberry shortcake","I",0.12884752452373505,0.15914009511470795,0.0302925705909729,344,94,250
"food101-sushi-0015__food101-q0001","food101-q0001","sushi","food101-sushi-0015","sushi","E",0.22010347247123718,0.29655343294143677,0.07644996047019958,3,1,2
"food101-sushi-0015__food101-q0079","food101-q0079","hummus","food101-sushi-0015","sushi","S",0.146458700299263,0.18556389212608337,0.039105191826820374,316,33,283
"food101-sushi-0015__food101-q0010","food101-q0010","chicken wings","food101-sushi-0015","sushi","C",0.13882605731487274,0.1609189510345459,0.022092893719673157,145,44,101
"food101-sushi-0015__food101-q0039","food101-q0039","lobster roll sandwich","food101-sushi-0015","sushi","I",0.16610105335712433,0.18845175206661224,0.022350698709487915,46,17,29
"food101-sushi-0004__food101-q0001","food101-q0001","sushi","food101-sushi-0004","sushi","E",0.21912048757076263,0.3107198178768158,0.09159933030605316,4,1,3
"food101-sushi-0004__food101-q0003","food101-q0003","tacos","food101-sushi-0004","sushi","S",0.13463188707828522,0.21333566308021545,0.07870377600193024,209,9,200
"food101-sushi-0004__food101-q0052","food101-q0052","chicken curry","food101-sushi-0004","sushi","C",0.11770963668823242,0.15773962438106537,0.04002998769283295,439,160,279
"food101-sushi-0004__food101-q0011","food101-q0011","red velvet cake","food101-sushi-0004","sushi","I",0.10007108002901077,0.14541947841644287,0.0453483983874321,327,58,269
"food101-sushi-0013__food101-q0001","food101-q0001","sushi","food101-sushi-0013","sushi","E",0.21513083577156067,0.289652556180954,0.07452172040939331,6,1,5
"food101-sushi-0013__food101-q0004","food101-q0004","cup cakes","food101-sushi-0013","sushi","S",0.12278281152248383,0.167317733168602,0.044534921646118164,238,45,193
"food101-sushi-0013__food101-q0054","food101-q0054","chocolate cake","food101-sushi-0013","sushi","C",0.09357117861509323,0.12286631017923355,0.02929513156414032,398,176,222
"food101-sushi-0013__food101-q0058","food101-q0058","beet salad","food101-sushi-0013","sushi","I",0.11767534911632538,0.14326781034469604,0.025592461228370667,345,163,182
"food101-sushi-0000__food101-q0001","food101-q0001","sushi","food101-sushi-0000","sushi","E",0.2220541536808014,0.3028951585292816,0.08084100484848022,2,1,1
"food101-sushi-0000__food101-q0091","food101-q0091","edamame","food101-sushi-0000","sushi","S",0.1879826933145523,0.16921530663967133,-0.01876738667488098,22,66,-44
"food101-sushi-0000__food101-q0019","food101-q0019","cannoli","food101-sushi-0000","sushi","C",0.16515430808067322,0.18481791019439697,0.019663602113723755,106,42,64
"food101-sushi-0000__food101-q0051","food101-q0051","beef tartare","food101-sushi-0000","sushi","I",0.13119423389434814,0.15161371231079102,0.02041947841644287,401,248,153
"food101-sushi-0005__food101-q0001","food101-q0001","sushi","food101-sushi-0005","sushi","E",0.22453905642032623,0.2799113690853119,0.05537231266498566,1,1,0
"food101-sushi-0005__food101-q0041","food101-q0041","bruschetta","food101-sushi-0005","sushi","S",0.13818170130252838,0.1615997552871704,0.02341805398464203,413,249,164
