"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
"food101-ravioli-0011__food101-q0100","food101-q0100","grilled salmon","food101-ravioli-0011","ravioli","I",0.10588477551937103,0.11946338415145874,0.013578608632087708,452,389,63
"food101-ravioli-0000__food101-q0029","food101-q0029","ravioli","food101-ravioli-0000","ravioli","E",0.232498899102211,0.30935579538345337,0.07685689628124237,1,1,0
"food101-ravioli-0000__food101-q0022","food101-q0022","guacamole","food101-ravioli-0000","ravioli","S",0.11877726763486862,0.18097662925720215,0.06219936162233353,370,26,344
"food101-ravioli-0000__food101-q0018","food101-q0018","spaghetti bolognese","food101-ravioli-0000","ravioli","C",0.20159240067005157,0.21299713850021362,0.011404737830162048,17,13,4
"food101-ravioli-0000__food101-q0072","food101-q0072","french onion soup","food101-ravioli-0000","ravioli","I",0.1577158272266388,0.17040789127349854,0.012692064046859741,172,105,67
"food101-ravioli-0003__food101-q0029","food101-q0029","ravioli","food101-ravioli-0003","ravioli","E",0.1601739376783371,0.17907068133354187,0.018896743655204773,86,31,55
"food101-ravioli-0003__food101-q0005","food101-q0005","poutine","food101-ravioli-0003","ravioli","S",0.1541438102722168,0.16452056169509888,0.01037675142288208,163,90,73
"food101-ravioli-0003__food101-q0079","food101-q0079","hummus","food101-ravioli-0003","ravioli","C",0.1659325659275055,0.1786382496356964,0.012705683708190918,114,54,60
"food101-ravioli-0003__food101-q0061","food101-q0061","churros","food101-ravioli-0003","ravioli","I",0.14156986773014069,0.14744600653648376,0.005876138806343079,209,169,40
"food101-ravioli-0012__food101-q0029","food101-q0029","ravioli","food101-ravioli-0012","ravioli","E",0.16322506964206696,0.21418583393096924,0.05096076428890228,67,2,65
"food101-ravioli-0012__food101-q0084","food101-q0084","dumplings","food101-ravioli-0012","ravioli","S",0.15640000998973846,0.1847933977842331,0.02839338779449463,158,42,116
"food101-ravioli-0012__food101-q0020","food101-q0020","steak","food101-ravioli-0012","ravioli","C",0.1606028974056244,0.18692415952682495,0.02632126212120056,131,37,94
"food101-ravioli-0012__food101-q0027","food101-q0027","peking duck","food101-ravioli-0012","ravioli","I",0.1444326639175415,0.16775164008140564,0.023318976163864136,255,84,171
"food101-red_velvet_cake-0003__food101-q0011","food101-q0011","red velvet cake","food101-red_velvet_cake-0003","red velvet cake","E",0.27265387773513794,0.2613379955291748,-0.011315882205963135,3,3,0
"food101-red_velvet_cake-0003__food101-q0065","food101-q0065","pancakes","food101-red_velvet_cake-0003","red velvet cake","S",0.14903149008750916,0.14217272400856018,-0.006858766078948975,147,196,-49
"food101-red_velvet_cake-0003__food101-q0010","food101-q0010","chicken wings","food101-red_velvet_cake-0003","red velvet cake","C",0.11559627205133438,0.12206101417541504,0.006464742124080658,368,295,73
"food101-red_velvet_cake-0003__food101-q0034","food101-q0034","takoyaki","food101-red_velvet_cake-0003","red velvet cake","I",0.13026350736618042,0.12494486570358276,-0.005318641662597656,379,408,-29
"food101-red_velvet_cake-0004__food101-q0011","food101-q0011","red velvet cake","food101-red_velvet_cake-0004","red velvet cake","E",0.24405215680599213,0.2618177831172943,0.017765626311302185,4,4,0
"food101-red_velvet_cake-0004__food101-q0000","food101-q0000","apple pie","food101-red_velvet_cake-0004","red velvet cake","S",0.15800149738788605,0.17012734711170197,0.012125849723815918,108,56,52
"food101-red_velvet_cake-0004__food101-q0045","food101-q0045","pulled pork sandwich","food101-red_velvet_cake-0004","red velvet cake","C",0.1335325539112091,0.14902684092521667,0.015494287014007568,276,136,140
"food101-red_velvet_cake-0004__food101-q0036","food101-q0036","huevos rancheros","food101-red_velvet_cake-0004","red velvet cake","I",0.11957912147045135,0.1448419690132141,0.025262847542762756,368,201,167
"food101-red_velvet_cake-0014__food101-q0011","food101-q0011","red velvet cake","food101-red_velvet_cake-0014","red velvet cake","E",0.28069794178009033,0.28668561577796936,0.005987673997879028,1,1,0
"food101-red_velvet_cake-0014__food101-q0031","food101-q0031","filet mignon","food101-red_velvet_cake-0014","red velvet cake","S",0.16257138550281525,0.15516813099384308,-0.007403254508972168,141,219,-78
"food101-red_velvet_cake-0014__food101-q0070","food101-q0070","eggs benedict","food101-red_velvet_cake-0014","red velvet cake","C",0.1446123868227005,0.1362556666135788,-0.008356720209121704,200,269,-69
"food101-red_velvet_cake-0014__food101-q0046","food101-q0046","paella","food101-red_velvet_cake-0014","red velvet cake","I",0.1208329126238823,0.11625465750694275,-0.004578255116939545,368,400,-32
"food101-red_velvet_cake-0028__food101-q0011","food101-q0011","red velvet cake","food101-red_velvet_cake-0028","red velvet cake","E",0.27532508969306946,0.2846753001213074,0.009350210428237915,2,1,1
"food101-red_velvet_cake-0028__food101-q0058","food101-q0058","beet salad","food101-red_velvet_cake-0028","red velvet cake","S",0.1480967253446579,0.14664578437805176,-0.0014509409666061401,133,141,-8
"food101-red_velvet_cake-0028__food101-q0047","food101-q0047","cheese plate","food101-red_velvet_cake-0028","red velvet cake","C",0.15158012509346008,0.1456080675125122,-0.005972057580947876,191,233,-42
"food101-red_velvet_cake-0028__food101-q0072","food101-q0072","french onion soup","food101-red_velvet_cake-0028","red velvet cake","I",0.10753722488880157,0.100177101790905,-0.007360123097896576,476,488,-12
"food101-red_velvet_cake-0013__food101-q0011","food101-q0011","red velvet cake","food101-red_velvet_cake-0013","red velvet cake","E",0.2410004585981369,0.2629832327365875,0.021982774138450623,5,4,1
"food101-red_velvet_cake-0013__food101-q0048","food101-q0048","french toast","food101-red_velvet_cake-0013","red velvet cake","S",0.14306525886058807,0.1410488784313202,-0.0020163804292678833,257,271,-14
"food101-red_velvet_cake-0013__food101-q0030","food101-q0030","omelette","food101-red_velvet_cake-0013","red velvet cake","C",0.13195320963859558,0.12869161367416382,-0.0032615959644317627,412,434,-22
"food101-red_velvet_cake-0013__food101-q0044","food101-q0044","seaweed salad","food101-red_velvet_cake-0013","red velvet cake","I",0.11498752981424332,0.11005663871765137,-0.0049308910965919495,458,477,-19
"food101-risotto-0013__food101-q0067","food101-q0067","risotto","food101-risotto-0013","risotto","E",0.2408769279718399,0.26667845249176025,0.02580152451992035,1,1,0
"food101-risotto-0013__food101-q0086","food101-q0086","samosa","food101-risotto-0013","risotto","S",0.13634341955184937,0.1740022599697113,0.03765884041786194,408,125,283
"food101-risotto-0013__food101-q0055","food101-q0055","clam chowder","food101-risotto-0013","risotto","C",0.1717929244041443,0.18327006697654724,0.011477142572402954,112,66,46
"food101-risotto-0013__food101-q0072","food101-q0072","french onion soup","food101-risotto-0013","risotto","I",0.1673632115125656,0.19060195982456207,0.02323874831199646,121,45,76
"food101-risotto-0019__food101-q0067","food101-q0067","risotto","food101-risotto-0019","risotto","E",0.23705489933490753,0.2815172076225281,0.044462308287620544,3,1,2
"food101-risotto-0019__food101-q0041","food101-q0041","bruschetta","food101-risotto-0019","risotto","S",0.17213568091392517,0.19882257282733917,0.026686891913414,156,39,117
"food101-risotto-0019__food101-q0079","food101-q0079","hummus","food101-risotto-0019","risotto","C",0.14792591333389282,0.17186525464057922,0.0239393413066864,300,88,212
"food101-risotto-0019__food101-q0021","food101-q0021","hot and sour soup","food101-risotto-0019","risotto","I",0.12687507271766663,0.15611532330513,0.02924025058746338,291,114,177
"food101-risotto-0016__food101-q0067","food101-q0067","risotto","food101-risotto-0016","risotto","E",0.2262968271970749,0.23750241100788116,0.011205583810806274,4,3,1
"food101-risotto-0016__food101-q0090","food101-q0090","ceviche","food101-risotto-0016","risotto","S",0.15873520076274872,0.15257947146892548,-0.006155729293823242,188,232,-44
"food101-risotto-0016__food101-q0066","food101-q0066","waffles","food101-risotto-0016","risotto","C",0.12990127503871918,0.12031976133584976,-0.009581513702869415,292,366,-74
"food101-risotto-0016__food101-q0076","food101-q0076","breakfast burrito","food101-risotto-0016","risotto","I",0.10458030551671982,0.08292070031166077,-0.02165960520505905,459,503,-44
"food101-risotto-0009__food101-q0067","food101-q0067","risotto","food101-risotto-0009","risotto","E",0.217525914311409,0.22793623805046082,0.010410323739051819,5,4,1
"food101-risotto-0009__food101-q0043","food101-q0043","macaroni and cheese","food101-risotto-0009","risotto","S",0.17291975021362305,0.1860923022031784,0.013172551989555359,92,51,41
"food101-risotto-0009__food101-q0059","food101-q0059","lobster bisque","food101-risotto-0009","risotto","C",0.17997564375400543,0.17301225662231445,-0.006963387131690979,58,72,-14
"food101-risotto-0009__food101-q0100","food101-q0100","grilled salmon","food101-risotto-0009","risotto","I",0.14450910687446594,0.16936981678009033,0.02486070990562439,198,49,149
"food101-risotto-0011__food101-q0067","food101-q0067","risotto","food101-risotto-0011","risotto","E",0.23878160119056702,0.21976907551288605,-0.01901252567768097,2,4,-2
"food101-risotto-0011__food101-q0069","food101-q0069","pizza","food101-risotto-0011","risotto","S",0.1349596530199051,0.1553395837545395,0.0203799307346344,234,74,160
"food101-risotto-0011__food101-q0034","food101-q0034","takoyaki","food101-risotto-0011","risotto","C",0.12564733624458313,0.1475994884967804,0.021952152252197266,405,277,128
"food101-risotto-0011__food101-q0083","food101-q0083","greek salad","food101-risotto-0011","risotto","I",0.1332797408103943,0.16726867854595184,0.033988937735557556,360,87,273
"food101-samosa-0023__food101-q0086","food101-q0086","samosa","food101-samosa-0023","samosa","E",0.25833070278167725,0.24724766612052917,-0.011083036661148071,4,4,0
"food101-samosa-0023__food101-q0091","food101-q0091","edamame","food101-samosa-0023","samosa","S",0.15478947758674622,0.13083575665950775,-0.023953720927238464,158,343,-185
"food101-samosa-0023__food101-q0066","food101-q0066","waffles","food101-samosa-0023","samosa","C",0.12017205357551575,0.11106978356838226,-0.009102270007133484,367,428,-61
"food101-samosa-0023__food101-q0047","food101-q0047","cheese plate","food101-samosa-0023","samosa","I",0.11447755247354507,0.09642671048641205,-0.018050841987133026,457,498,-41
"food101-samosa-0004__food101-q0086","food101-q0086","samosa","food101-samosa-0004","samosa","E",0.32622846961021423,0.32624027132987976,1.1801719665527344e-05,1,1,0
"food101-samosa-0004__food101-q0046","food101-q0046","paella","food101-samosa-0004","samosa","S",0.15934190154075623,0.18597519397735596,0.02663329243659973,110,31,79
"food101-samosa-0004__food101-q0089","food101-q0089","macarons","food101-samosa-0004","samosa","C",0.13589896261692047,0.1515880972146988,0.01568913459777832,159,73,86
"food101-samosa-0004__food101-q0078","food101-q0078","pad thai","food101-samosa-0004","samosa","I",0.1676943153142929,0.18275828659534454,0.015063971281051636,52,28,24
"food101-samosa-0014__food101-q0086","food101-q0086","samosa","food101-samosa-0014","samosa","E",0.3105914890766144,0.3128945827484131,0.002303093671798706,2,2,0
"food101-samosa-0014__food101-q0032","food101-q0032","gnocchi","food101-samosa-0014","samosa","S",0.17228581011295319,0.17759056389331818,0.00530475378036499,113,86,27
"food101-samosa-0014__food101-q0007","food101-q0007","hot dog","food101-samosa-0014","samosa","C",0.14943301677703857,0.13921552896499634,-0.010217487812042236,47,110,-63
"food101-samosa-0014__food101-q0059","food101-q0059","lobster bisque","food101-samosa-0014","samosa","I",0.16694527864456177,0.1600165069103241,-0.006928771734237671,97,131,-34
"food101-samosa-0028__food101-q0086","food101-q0086","samosa","food101-samosa-0028","samosa","E",0.29084280133247375,0.28244081139564514,-0.008401989936828613,3,3,0
"food101-samosa-0028__food101-q0034","food101-q0034","takoyaki","food101-samosa-0028","samosa","S",0.16949430108070374,0.17396052181720734,0.004466220736503601,133,110,23
"food101-samosa-0028__food101-q0095","food101-q0095","french fries","food101-samosa-0028","samosa","C",0.1545332968235016,0.150251567363739,-0.004281729459762573,110,141,-31
"food101-samosa-0028__food101-q0036","food101-q0036","huevos rancheros","food101-samosa-0028","samosa","I",0.11017368733882904,0.11884842813014984,0.0086747407913208,412,374,38
"food101-samosa-0027__food101-q0086","food101-q0086","samosa","food101-samosa-0027","samosa","E",0.23322318494319916,0.2484709471464157,0.015247762203216553,6,5,1
"food101-samosa-0027__food101-q0020","food101-q0020","steak","food101-samosa-0027","samosa","S",0.1446816474199295,0.1645747870206833,0.019893139600753784,296,110,186
"food101-samosa-0027__food101-q0099","food101-q0099","spring rolls","food101-samosa-0027","samosa","C",0.164425328373909,0.15246380865573883,-0.011961519718170166,86,150,-64
"food101-samosa-0027__food101-q0077","food101-q0077","creme brulee","food101-samosa-0027","samosa","I",0.17324425280094147,0.1652769297361374,-0.007967323064804077,89,125,-36
"food101-sashimi-0013__food101-q0042","food101-q0042","sashimi","food101-sashimi-0013","sashimi","E",0.2271440178155899,0.2356727570295334,0.008528739213943481,5,4,1
"food101-sashimi-0013__food101-q0055","food101-q0055","clam chowder","food101-sashimi-0013","sashimi","S",0.12637609243392944,0.13571065664291382,0.009334564208984375,467,415,52
"food101-sashimi-0013__food101-q0090","food101-q0090","ceviche","food101-sashimi-0013","sashimi","C",0.17587332427501678,0.19748196005821228,0.021608635783195496,96,34,62
"food101-sashimi-0013__food101-q0097","food101-q0097","escargots","food101-sashimi-0013","sashimi","I",0.11746996641159058,0.1352645307779312,0.017794564366340637,447,326,121
"food101-sashimi-0008__food101-q0042","food101-q0042","sashimi","food101-sashimi-0008","sashimi","E",0.22567979991436005,0.24082912504673004,0.015149325132369995,6,1,5
"food101-sashimi-0008__food101-q0001","food101-q0001","sushi","food101-sashimi-0008","sashimi","S",0.18914499878883362,0.21237540245056152,0.023230403661727905,15,8,7
"food101-sashimi-0008__food101-q0032","food101-q0032","gnocchi","food101-sashimi-0008","sashimi","C",0.15003889799118042,0.1489197164773941,-0.001119181513786316,283,291,-8
"food101-sashimi-0008__food101-q0013","food101-q0013","strawberry shortcake","food101-sashimi-0008","sashimi","I",0.11886921525001526,0.11235370486974716,-0.006515510380268097,248,296,-48
"food101-sashimi-0006__food101-q0042","food101-q0042","sashimi","food101-sashimi-0006","sashimi","E",0.23614837229251862,0.2365681678056717,0.00041979551315307617,3,3,0
"food101-sashimi-0006__food101-q0017","food101-q0017","pho","food101-sashimi-0006","sashimi","S",0.15395309031009674,0.15174974501132965,-0.00220334529876709,90,106,-16
"food101-sashimi-0006__food101-q0038","food101-q0038","garlic bread","food101-sashimi-0006","sashimi","C",0.09996707737445831,0.09906338155269623,-0.000903695821762085,490,492,-2
"food101-sashimi-0006__food101-q0037","food101-q0037","tiramisu","food101-sashimi-0006","sashimi","I",0.10889493674039841,0.12103271484375,0.012137778103351593,457,397,60
"food101-sashimi-0021__food101-q0042","food101-q0042","sashimi","food101-sashimi-0021","sashimi","E",0.2386534959077835,0.2457801252603531,0.00712662935256958,1,1,0
"food101-sashimi-0021__food101-q0020","food101-q0020","steak","food101-sashimi-0021","sashimi","S",0.14241968095302582,0.15732522308826447,0.014905542135238647,323,161,162
"food101-sashimi-0021__food101-q0002","food101-q0002","frozen yogurt","food101-sashimi-0021","sashimi","C",0.144624263048172,0.1420288234949112,-0.0025954395532608032,84,92,-8
"food101-sashimi-0021__food101-q0033","food101-q0033","deviled eggs","food101-sashimi-0021","sashimi","I",0.12608301639556885,0.12108539044857025,-0.004997625946998596,276,316,-40
"food101-sashimi-0027__food101-q0042","food101-q0042","sashimi","food101-sashimi-0027","sashimi","E",0.22795990109443665,0.23343472182750702,0.0054748207330703735,4,4,0
"food101-sashimi-0027__food101-q0080","food101-q0080","ramen","food101-sashimi-0027","sashimi","S",0.13283506035804749,0.15260519087314606,0.019770130515098572,210,86,124
"food101-sashimi-0027__food101-q0070","food101-q0070","eggs benedict","food101-sashimi-0027","sashimi","C",0.14478330314159393,0.16330578923225403,0.018522486090660095,199,103,96
"food101-sashimi-0027__food101-q0057","food101-q0057","chicken quesadilla","food101-sashimi-0027","sashimi","I",0.13452814519405365,0.14758062362670898,0.013052478432655334,206,126,80
"food101-scallops-0009__food101-q0081","food101-q0081","scallops","food101-scallops-0009","scallops","E",0.20750467479228973,0.2289361208677292,0.021431446075439453,17,4,13
"food101-scallops-0009__food101-q0020","food101-q0020","steak","food101-scallops-0009","scallops","S",0.15683366358280182,0.16347980499267578,0.006646141409873962,167,114,53
"food101-scallops-0009__food101-q0054","food101-q0054","chocolate cake","food101-scallops-0009","scallops","C",0.08725371956825256,0.1018819808959961,0.01462826132774353,442,334,108
"food101-scallops-0009__food101-q0040","food101-q0040","beef carpaccio","food101-scallops-0009","scallops","I",0.1621284782886505,0.15677981078624725,-0.005348667502403259,92,104,-12
"food101-scallops-0018__food101-q0081","food101-q0081","scallops","food101-scallops-0018","scallops","E",0.23676452040672302,0.2583552896976471,0.021590769290924072,3,1,2
"food101-scallops-0018__food101-q0001","food101-q0001","sushi","food101-scallops-0018","scallops","S",0.1317860186100006,0.16490979492664337,0.03312377631664276,269,65,204
"food101-scallops-0018__food101-q0005","food101-q0005","poutine","food101-scallops-0018","scallops","C",0.13229766488075256,0.1608528345823288,0.028555169701576233,363,121,242
"food101-scallops-0018__food101-q0019","food101-q0019","cannoli","food101-scallops-0018","scallops","I",0.1301300823688507,0.14784309267997742,0.01771301031112671,376,225,151
"food101-scallops-0001__food101-q0081","food101-q0081","scallops","food101-scallops-0001","scallops","E",0.2577110826969147,0.2562007009983063,-0.0015103816986083984,1,2,-1
"food101-scallops-0001__food101-q0082","food101-q0082","crab cakes","food101-scallops-0001","scallops","S",0.2032599002122879,0.2272731214761734,0.024013221263885498,13,6,7
"food101-scallops-0001__food101-q0030","food101-q0030","omelette","food101-scallops-0001","scallops","C",0.16363173723220825,0.19167281687259674,0.02804107964038849,148,20,128
"food101-scallops-0001__food101-q0028","food101-q0028","baklava","food101-scallops-0001","scallops","I",0.16674469411373138,0.2076316773891449,0.04088698327541351,97,17,80
"food101-scallops-0026__food101-q0081","food101-q0081","scallops","food101-scallops-0026","scallops","E",0.20252254605293274,0.20572566986083984,0.0032031238079071045,24,19,5
"food101-scallops-0026__food101-q0097","food101-q0097","escargots","food101-scallops-0026","scallops","S",0.17816346883773804,0.1917101889848709,0.013546720147132874,33,14,19
"food101-scallops-0026__food101-q0007","food101-q0007","hot dog","food101-scallops-0026","scallops","C",0.12348614633083344,0.1479867845773697,0.024500638246536255,252,52,200
"food101-scallops-0026__food101-q0090","food101-q0090","ceviche","food101-scallops-0026","scallops","I",0.1904703825712204,0.19856035709381104,0.008089974522590637,45,32,13
"food101-scallops-0008__food101-q0081","food101-q0081","scallops","food101-scallops-0008","scallops","E",0.25726959109306335,0.25044018030166626,-0.006829410791397095,2,2,0
"food101-scallops-0008__food101-q0079","food101-q0079","hummus","food101-scallops-0008","scallops","S",0.1365705132484436,0.15316779911518097,0.016597285866737366,387,248,139
"food101-scallops-0008__food101-q0089","food101-q0089","macarons","food101-scallops-0008","scallops","C",0.12198640406131744,0.13370612263679504,0.0117197185754776,266,169,97
"food101-scallops-0008__food101-q0088","food101-q0088","croque madame","food101-scallops-0008","scallops","I",0.14030322432518005,0.14061260223388672,0.00030937790870666504,210,209,1
"food101-seaweed_salad-0010__food101-q0044","food101-q0044","seaweed salad","food101-seaweed_salad-0010","seaweed salad","E",0.2910003364086151,0.2807958424091339,-0.010204493999481201,1,1,0
"food101-seaweed_salad-0010__food101-q0020","food101-q0020","steak","food101-seaweed_salad-0010","seaweed salad","S",0.1513199806213379,0.1410532295703888,-0.010266751050949097,228,336,-108
"food101-seaweed_salad-0010__food101-q0084","food101-q0084","dumplings","food101-seaweed_salad-0010","seaweed salad","C",0.1506682187318802,0.14420613646507263,-0.006462082266807556,206,251,-45
"food101-seaweed_salad-0010__food101-q0088","food101-q0088","croque madame","food101-seaweed_salad-0010","seaweed salad","I",0.11554676294326782,0.09358859062194824,-0.02195817232131958,377,472,-95
"food101-seaweed_salad-0020__food101-q0044","food101-q0044","seaweed salad","food101-seaweed_salad-0020","seaweed salad","E",0.25943031907081604,0.2653751075267792,0.005944788455963135,5,4,1
"food101-seaweed_salad-0020__food101-q0071","food101-q0071","oysters","food101-seaweed_salad-0020","seaweed salad","S",0.1522853523492813,0.1749218851327896,0.0226365327835083,213,63,150
"food101-seaweed_salad-0020__food101-q0051","food101-q0051","beef tartare","food101-seaweed_salad-0020","seaweed salad","C",0.16228586435317993,0.1590040624141693,-0.00328180193901062,161,191,-30
"food101-seaweed_salad-0020__food101-q0075","food101-q0075","spaghetti carbonara","food101-seaweed_salad-0020","seaweed salad","I",0.12556299567222595,0.1343710720539093,0.00880807638168335,253,191,62
"food101-seaweed_salad-0000__food101-q0044","food101-q0044","seaweed salad","food101-seaweed_salad-0000","seaweed salad","E",0.27275562286376953,0.2902049422264099,0.01744931936264038,2,2,0
"food101-seaweed_salad-0000__food101-q0079","food101-q0079","hummus","food101-seaweed_salad-0000","seaweed salad","S",0.17804363369941711,0.17258785665035248,-0.005455777049064636,57,84,-27
"food101-seaweed_salad-0000__food101-q0043","food101-q0043","macaroni and cheese","food101-seaweed_salad-0000","seaweed salad","C",0.12940146028995514,0.13632750511169434,0.006926044821739197,410,357,53
"food101-seaweed_salad-0000__food101-q0036","food101-q0036","huevos rancheros","food101-seaweed_salad-0000","seaweed salad","I",0.16291093826293945,0.16494080424308777,0.0020298659801483154,103,96,7
"food101-seaweed_salad-0027__food101-q0044","food101-q0044","seaweed salad","food101-seaweed_salad-0027","seaweed salad","E",0.25943493843078613,0.2923966944217682,0.032961755990982056,4,1,3
"food101-seaweed_salad-0027__food101-q0099","food101-q0099","spring rolls","food101-seaweed_salad-0027","seaweed salad","S",0.1771155148744583,0.14706163108348846,-0.03005388379096985,45,194,-149
"food101-seaweed_salad-0027__food101-q0007","food101-q0007","hot dog","food101-seaweed_salad-0027","seaweed salad","C",0.12438707053661346,0.09436336904764175,-0.03002370148897171,234,482,-248
"food101-seaweed_salad-0027__food101-q0061","food101-q0061","churros","food101-seaweed_salad-0027","seaweed salad","I",0.129281148314476,0.12233208119869232,-0.006949067115783691,319,368,-49
"food101-seaweed_salad-0024__food101-q0044","food101-q0044","seaweed salad","food101-seaweed_salad-0024","seaweed salad","E",0.2701084315776825,0.28091534972190857,0.010806918144226074,3,2,1
"food101-seaweed_salad-0024__food101-q0069","food101-q0069","pizza","food101-seaweed_salad-0024","seaweed salad","S",0.11249096691608429,0.12059362232685089,0.008102655410766602,444,386,58
"food101-seaweed_salad-0024__food101-q0040","food101-q0040","beef carpaccio","food101-seaweed_salad-0024","seaweed salad","C",0.13815779983997345,0.1439329981803894,0.005775198340415955,224,190,34
"food101-seaweed_salad-0024__food101-q0027","food101-q0027","peking duck","food101-seaweed_salad-0024","seaweed salad","I",0.12995873391628265,0.1258876770734787,-0.004071056842803955,365,401,-36
"food101-shrimp_and_grits-0024__food101-q0096","food101-q0096","shrimp and grits","food101-shrimp_and_grits-0024","shrimp and grits","E",0.26906776428222656,0.28559669852256775,0.016528934240341187,2,1,1
"food101-shrimp_and_grits-0024__food101-q0038","food101-q0038","garlic bread","food101-shrimp_and_grits-0024","shrimp and grits","S",0.1364838033914566,0.1355111300945282,-0.0009726732969284058,265,277,-12
"food101-shrimp_and_grits-0024__food101-q0023","food101-q0023","prime rib","food101-shrimp_and_grits-0024","shrimp and grits","C",0.14895059168338776,0.1385379433631897,-0.010412648320198059,169,255,-86
"food101-shrimp_and_grits-0024__food101-q0051","food101-q0051","beef tartare","food101-shrimp_and_grits-0024","shrimp and grits","I",0.12114589661359787,0.10561022162437439,-0.01553567498922348,459,491,-32
"food101-shrimp_and_grits-0012__food101-q0096","food101-q0096","shrimp and grits","food101-shrimp_and_grits-0012","shrimp and grits","E",0.259419709444046,0.2750515639781952,0.01563185453414917,3,2,1
"food101-shrimp_and_grits-0012__food101-q0053","food101-q0053","mussels","food101-shrimp_and_grits-0012","shrimp and grits","S",0.14684024453163147,0.1439339518547058,-0.002906292676925659,176,194,-18
"food101-shrimp_and_grits-0012__food101-q0095","food101-q0095","french fries","food101-shrimp_and_grits-0012","shrimp and grits","C",0.11682935804128647,0.12219985574483871,0.005370497703552246,439,406,33
"food101-shrimp_and_grits-0012__food101-q0040","food101-q0040","beef carpaccio","food101-shrimp_and_grits-0012","shrimp and grits","I",0.09417646378278732,0.09333599358797073,-0.0008404701948165894,452,455,-3
"food101-shrimp_and_grits-0023__food101-q0096","food101-q0096","shrimp and grits","food101-shrimp_and_grits-0023","shrimp and grits","E",0.28385940194129944,0.26770007610321045,-0.01615932583808899,1,2,-1
"food101-shrimp_and_grits-0023__food101-q0094","food101-q0094","fish and chips","food101-shrimp_and_grits-0023","shrimp and grits","S",0.13933810591697693,0.1839439868927002,0.04460588097572327,277,35,242
"food101-shrimp_and_grits-0023__food101-q0080","food101-q0080","ramen","food101-shrimp_and_grits-0023","shrimp and grits","C",0.1341324895620346,0.1453898847103119,0.011257395148277283,197,123,74
"food101-shrimp_and_grits-0023__food101-q0003","food101-q0003","tacos","food101-shrimp_and_grits-0023","shrimp and grits","I",0.11665477603673935,0.1309894472360611,0.014334671199321747,366,244,122
"food101-shrimp_and_grits-0028__food101-q0096","food101-q0096","shrimp and grits","food101-shrimp_and_grits-0028","shrimp and grits","E",0.2522582709789276,0.2702469825744629,0.01798871159553528,4,2,2
"food101-shrimp_and_grits-0028__food101-q0030","food101-q0030","omelette","food101-shrimp_and_grits-0028","shrimp and grits","S",0.1704566776752472,0.1639527976512909,-0.006503880023956299,95,144,-49
"food101-shrimp_and_grits-0028__food101-q0076","food101-q0076","breakfast burrito","food101-shrimp_and_grits-0028","shrimp and grits","C",0.12998150289058685,0.11264519393444061,-0.01733630895614624,251,411,-160
"food101-shrimp_and_grits-0028__food101-q0006","food101-q0006","tuna tartare","food101-shrimp_and_grits-0028","shrimp and grits","I",0.15955637395381927,0.13817645609378815,-0.021379917860031128,215,386,-171
"food101-shrimp_and_grits-0000__food101-q0096","food101-q0096","shrimp and grits","food101-shrimp_and_grits-0000","shrimp and grits","E",0.2244083136320114,0.24647554755210876,0.02206723392009735,5,5,0
"food101-shrimp_and_grits-0000__food101-q0062","food101-q0062","fried calamari","food101-shrimp_and_grits-0000","shrimp and grits","S",0.15400198101997375,0.16354058682918549,0.009538605809211731,193,133,60
"food101-shrimp_and_grits-0000__food101-q0007","food101-q0007","hot dog","food101-shrimp_and_grits-0000","shrimp and grits","C",0.10173694044351578,0.1074192076921463,0.005682267248630524,446,406,40
"food101-shrimp_and_grits-0000__food101-q0089","food101-q0089","macarons","food101-shrimp_and_grits-0000","shrimp and grits","I",0.11754614114761353,0.11533062160015106,-0.0022155195474624634,303,321,-18
"food101-spaghetti_bolognese-0015__food101-q0018","food101-q0018","spaghetti bolognese","food101-spaghetti_bolognese-0015","spaghetti bolognese","E",0.26431864500045776,0.2696075141429901,0.005288869142532349,4,4,0
"food101-spaghetti_bolognese-0015__food101-q0046","food101-q0046","paella","food101-spaghetti_bolognese-0015","spaghetti bolognese","S",0.14814436435699463,0.15408319234848022,0.005938827991485596,185,148,37
"food101-spaghetti_bolognese-0015__food101-q0007","food101-q0007","hot dog","food101-spaghetti_bolognese-0015","spaghetti bolognese","C",0.1270565539598465,0.13588184118270874,0.008825287222862244,205,140,65
"food101-spaghetti_bolognese-0015__food101-q0099","food101-q0099","spring rolls","food101-spaghetti_bolognese-0015","spaghetti bolognese","I",0.11434490978717804,0.1267167031764984,0.012371793389320374,439,353,86
"food101-spaghetti_bolognese-0025__food101-q0018","food101-q0018","spaghetti bolognese","food101-spaghetti_bolognese-0025","spaghetti bolognese","E",0.2593053877353668,0.2602982521057129,0.0009928643703460693,5,5,0
"food101-spaghetti_bolognese-0025__food101-q0045","food101-q0045","pulled pork sandwich","food101-spaghetti_bolognese-0025","spaghetti bolognese","S",0.15660646557807922,0.15400660037994385,-0.002599865198135376,83,102,-19
"food101-spaghetti_bolognese-0025__food101-q0078","food101-q0078","pad thai","food101-spaghetti_bolognese-0025","spaghetti bolognese","C",0.15399403870105743,0.1442723125219345,-0.009721726179122925,99,155,-56
