"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
669163,33227,"digital camera with micro sd slot","B06XWN9Q99","SAMSUNG (MB-ME32GA/AM) 32GB 95MB/s (U1) microSDHC EVO Select Memory Card with Full-Size Adapter","C",0.1940387785434723,0.20711900293827057,0.013080224394798279,5,4,1
328340,15583,"big bang theory season 12 dvd","B000W91RUG","The Big Bang Theory: Season 1","C",0.3271848261356354,0.31083911657333374,-0.016345709562301636,2,2,0
42322,1514,"100” curtain rod without center bracket","B07C2H5SPZ","Decopolitan Ball Single Telescoping Drapery Rod Set, Long, Silver, 72 to 144-Inch","C",0.23952704668045044,0.2924714982509613,0.052944451570510864,7,3,4
171807,7538,"airpods 2","B082BLZD31","SUPCASE Unicorn Beetle Pro Series Case Designed for Airpods 1 & 2, Full-Body Rugged Protective Case with Carabiner for Apple Airpods 1st & 2nd (DarkGreen)","C",0.17829251289367676,0.22749093174934387,0.049198418855667114,9,4,5
2078523,106460,"ultra low temp glue gun","B00OBC4CU2","AdTech 220-345-5 Hot Glue Sticks 4 Inch Mini Size, Net Weight - 5 lbs , White","C",0.12426607310771942,0.1536584347486496,0.029392361640930176,32,8,24
931274,46801,"gopro strap mount","B01171X0UW","Neewer 50-In-1 Action Camera Accessory Kit, Compatible with GoPro Hero10/Hero9/Hero8/Hero7, GoPro Max, GoPro Fusion, Insta360, DJI Osmo Action/Action 2, AKASO, APEMAN, Campark, SJCAM","C",0.2044159322977066,0.21987752616405487,0.015461593866348267,2,2,0
344966,16447,"black cube storage","B01NH9QVT0","DII Hard Sided Collapsible Fabric Storage Container for Nursery, Offices, & Home Organization, (13x13x13"") - Solid Black","C",0.3635616898536682,0.338372141122818,-0.02518954873085022,1,1,0
1013737,51128,"honest beauty fundation fairest color","B07F4614F4","Honest Beauty Organic Beauty Facial Oil with Avocado + Apricot + Jojoba Oil | Dermatologist Tested + Hypoallergenic & Vegan + Cruelty free| 1 fl. oz.","C",0.2504896819591522,0.2823241949081421,0.03183451294898987,1,1,0
895021,44873,"generator with automatic transfer switch","B007HS0ONG","Elkhart (LPT50BRD 50 Amp Automatic Transfer Switch","C",0.15779785811901093,0.2763270437717438,0.11852918565273285,9,1,8
1072934,54233,"iphone 7 charger for broken charging","B01F9RH5M4","Amazon Basics Nylon Braided Lightning to USB A Cable, MFi Certified Apple iPhone Charger, Rose Gold, 6-Foot","C",0.2208845615386963,0.252384752035141,0.0315001904964447,5,2,3
1810161,92444,"sheets of thin plastic for cricut","B00MFTLNU0","Scotch Thermal Laminating Pouches, 5 Mil Thick for Extra Protection, 100-Pack, 8.9 x 11.4 inches, Letter Size Sheets, Clear (TP5854-100)","C",0.1823694258928299,0.20393402874469757,0.021564602851867676,5,3,2
1751047,89299,"rv black water hose","B000BUU5WW","Camco 20 Ft (43051) Sidewinder RV Sewer Hose Support, Made From Sturdy Lightweight Plastic, Won't Creep Closed, Holds Hoses in Place - No Need for Straps","C",0.24939866364002228,0.23236000537872314,-0.017038658261299133,1,2,-1
472652,23075,"cardstock color printer","B07Q2WYFRZ","Astrobrights Mega Collection, Colored Paper,""Joyful"" 5-Color Assortment, 625 Sheets, 24 lb/89 gsm, 8.5"" x 11"" - MORE SHEETS! (91624)","C",0.12485069036483765,0.10665658861398697,-0.018194101750850677,43,79,-36
47705,1716,"11 x 24 x 60 kitchen shelving unit white without wheels","B07GT27XDJ","VASAGLE Bathroom Shelf, 5-Tier DIY Storage Rack, Industrial Style Extendable Plant Stand with Adjustable Shelf, for Living Room, Bathroom, Balcony, Kitchen, Rustic Look UBSC25BX","C",0.23399440944194794,0.2696751058101654,0.03568069636821747,3,3,0
1184387,59987,"large art supply box for kids","B06XW16JWR","Crayola All That Glitters Art Case Coloring Set, Toys, Gift for Kids Age 5+, Pink","C",0.2905336022377014,0.30310824513435364,0.012574642896652222,1,1,0
354994,16994,"blacksmithing","B005DDSXJE","Picard Hammer - Blacksmiths' Tong, flat nosed (0004700-300)","C",0.1972309947013855,0.2041022777557373,0.006871283054351807,2,2,0
1853978,94762,"small instruments","B081T2XV68","Amazon Basics 1/4 Inch Tweed Cloth Jacket Right-Angle Instrument Cable - 10 Foot (Black & Gray)","C",0.13739219307899475,0.1645575910806656,0.027165398001670837,73,24,49
586612,29001,"cord for switch to tv","B00A128S24","TP-Link TL-SG105 | 5 Port Gigabit Unmanaged Ethernet Network Switch, Ethernet Splitter | Plug & Play | Fanless Metal Design | Shielded Ports | Traffic Optimization | Limited Lifetime Protection","C",0.21980655193328857,0.17443084716796875,-0.045375704765319824,6,24,-18
1992823,101981,"the first years bottle","B00005BXKM","The First Years 2-in-1 Simple Serve Bottle Warmer | Quickly Warm Bottles of Breastmilk or Formula | Sanitize Pacifiers | Compact Design | Holds Wide Narrow and Angled Bottles","C",0.2557281255722046,0.2832326591014862,0.027504533529281616,1,1,0
2173147,111413,"whiteboard hooks hang","B073XS3CHW","Command Small Picture Hanging Strips, 18-Pairs (36-Strips), Decorate Damage-Free, Easy to Open Packaging","C",0.20251622796058655,0.1934555321931839,-0.009060695767402649,7,7,0
2173147,111413,"whiteboard hooks hang","B073XS3CHW","3M コマンド ファスナー キレイにはがせる 掲示用タブ フレーム パック Sサイズ 白 4組耐荷重1.8kg 18組 PH202-18NA","C",0.20251622796058655,0.1934555321931839,-0.009060695767402649,7,7,0
160846,6976,"adult toy","1541146921","You Are Fucking Awesome: A Motivating Swear Word Coloring Book for Adults","I",0.16315342485904694,0.15494969487190247,-0.00820372998714447,40,62,-22
204065,9245,"anjou coconut oil","B005V4ZLNG","Plant Therapy Clary Sage Essential Oil 100% Pure, Undiluted, Natural Aromatherapy, Therapeutic Grade 10 mL (1/3 oz)","I",0.08762581646442413,0.09117885679006577,0.003553040325641632,83,71,12
14829,512,"04 f150 black beadlight without amber","B01I9XVAB2","DNA Motoring HL-OH-F1504-CH-AM Chrome Amber Headlights Replacement Compatible with 04-08 F-150/06-08 Mark LT","I",0.24852095544338226,0.25897103548049927,0.010450080037117004,1,1,0
135969,5709,"I would get a Windows laptop that could support online gaming. Full keyboard with num pad and a large monitor.","B07SXMZLPK","AMD Ryzen 7 3700X with Wraith Prism cooler 3.6GHz 8コア / 16スレッド 36MB 65W【国内正規代理店品】 100-100000071BOX","I",0.11984706670045853,0.14651326835155487,0.026666201651096344,28,12,16
45271,1623,"10x 7 x 2decorative pastry boxes 10x7x2 without window","B004TW8930","Decor Grates ADH410-NKL Floor Register, 4x10, Brushed Nickel","I",0.14103606343269348,0.12719522416591644,-0.013840839266777039,4,8,-4
133895,5628,"A standard laptop running on windows. It has good sound and graphics","B086MBQKH2","Acer Chromebook Spin 311 Convertible Laptop, Intel Celeron N4020, 11.6"" HD Touch, 4GB LPDDR4, 32GB eMMC, Gigabit Wi-Fi 5, Bluetooth 5.0, Google Chrome, CP311-2H-C679","I",0.1988810896873474,0.22653982043266296,0.027658730745315552,2,1,1
1439712,73175,"new thriller series","B07FRX55RK","Rosario + Vampire: The Complete Series [Blu-ray]","I",0.1088576540350914,0.06823998689651489,-0.04061766713857651,68,204,-136
114109,4661,"50 ways to soothe yourself without food","B0894Q5NZV","Communication Skills Training: How to Talk to Anyone, Connect Effortlessly, Develop Charisma, and Become a People Person","I",0.04401899874210358,0.051476579159498215,0.007457580417394638,192,163,29
24560,866,"1 port coax 1 port cat5e without wall plate","B0034XRLGQ","Legrand - On-Q WP3401WH Single Gang, 1 Port Keystone Wall Plate, White","I",0.2889592945575714,0.26077866554260254,-0.028180629014968872,1,1,0
1947356,99705,"sweaters with rappers on them","B003H9LGL8","Men's Sterling Silver Crucifix Pendant Necklace with Stainless Steel Chain, 24""","I",0.0008164793252944946,0.0640382319688797,0.0632217526435852,284,45,239
15555,551,"06 town and country ac compressor","B00JBKJKDI","UAC Universal Air Conditioner CO 29001C A/C Compressor and Clutch, GREY","I",0.3077206313610077,0.3146020472049713,0.006881415843963623,1,1,0
341844,16280,"black and gold warm ups","B071KHZZPW","adidas Men’s Core18 Training Pants, Black/White, Medium","I",0.17609803378582,0.20589837431907654,0.02980034053325653,2,1,1
1662185,84713,"puzzle kit for kids to paint on it","B07L11KNHW","Plugo Count by PlayShifu - Math Games with Stories for 4-10 Years - STEM Toys with Sequences, Comparison, Addition, Subtraction, Multiplication (App-Based)","I",0.17976270616054535,0.2158064842224121,0.03604377806186676,8,4,4
42294,1513,"100’ air hose retractable reel without hose","B08B5XG8DB","Giraffe Retractable Garden Hose Reel 1/2"" 100ft with 9 Pattern Hose Nozzle, Wall Mounted Water Hose Reel Automatic Rewind with Any Length Lock and 180° Swivel Bracket","I",0.3237605094909668,0.31105929613113403,-0.012701213359832764,2,3,-1
1885572,96401,"sp 41","B00AN89RQM","Maxpower 561714B Mower Blades, yellow","I",0.18962132930755615,0.24529039859771729,0.05566906929016113,17,1,16
27377,961,"1-year old toys","B07BPZNM9G","LeapFrog Scout and Violet 100 Words Book (Amazon Exclusive), Purple","I",0.26496779918670654,0.2250530868768692,-0.03991471230983734,3,8,-5
174235,7663,"ajenjo herb","B00F1J791S","Gaia Herbs Eleuthero Root, Vegan Liquid Capsules, 60 Count, Healthy Energy and Stamina, Mental Endurance, Metabolic Efficiency and Stress Resistance, Siberian Ginseng 554mg","I",0.2094186246395111,0.23108893632888794,0.02167031168937683,2,1,1
347173,16568,"black heels 80’s heels","B0000ASD62","Reebok Women's Freestyle Hi Walking Shoe, Black, 9","I",0.14957590401172638,0.17910216748714447,0.02952626347541809,1,1,0
10242,348,".40 cal suppressor oil filter not as it seems","B001O4GRY4","Baldwin Filters Oil Filter, Spin-On, Full-Flow, Red","I",0.17677435278892517,0.19768399000167847,0.020909637212753296,3,3,0
1108240,56046,"jms580","B07SQZYW2V","CORSAIR M.2 SSD Force MP600シリーズ 1TB CSSD-F1000GBMP600 HD2593","I",0.18146666884422302,0.21550187468528748,0.03403520584106445,27,2,25
5030,165,"(8 pck, one without packaging ) umbra single","B00JM5GW10","Play-Doh Modeling Compound 10-Pack Case of Colors, Non-Toxic, Assorted, 2 oz. Cans, Ages 2 and up, Multicolor (Amazon Exclusive)","I",0.1864725649356842,0.19859904050827026,0.01212647557258606,24,13,11
81526,3190,"2b or not 2b","B07DRXBGXR","Got2b Ultra Glued Invincible Styling Hair Gel, 6 Ounce (Pack of 3)","I",0.21485993266105652,0.22844325006008148,0.013583317399024963,1,1,0
1795779,91704,"senhizer wireless mic","B00HVLUR86","audio-technica プロフェッショナルモニターヘッドホン ATH-M50x ブラック スタジオレコーディング / ミキシング / DJ /トラックメイキング","I",0.15667207539081573,0.16320756077766418,0.00653548538684845,32,25,7
19789,695,"1 carry-on bag not exceeding 22 x 16 x 10 in","B001AS81U2","Excedrin Extra Strength Pain Reliever, 24-ct","I",0.10910429805517197,0.12643827497959137,0.017333976924419403,38,15,23
1395842,70920,"motorcycle clubs are not street gangs","B0858TS47Q","LEGO Technic Ducati Panigale V4 R 42107 Motorcycle Toy Building Kit, Build A Model Motorcycle, Featuring Gearbox and Suspension (646 Pieces),","I",0.1320742815732956,0.15594366192817688,0.023869380354881287,7,3,4
1444045,73410,"night stand single","B01IU6RJYA","Linenspa 8 Inch Memory Foam and Innerspring Hybrid Medium-Firm Mattress-Twin Mattress","I",0.16457027196884155,0.20763087272644043,0.04306060075759888,22,2,20
311234,14735,"behritone","B07N28P3W9","Squier by Fender Classic Vibe Bass VI - Laurel - Black","I",0.12343538552522659,0.19479906558990479,0.07136368006467819,120,3,117
183030,8126,"all the colors of the dark blu ray","B0774D6HBB","The Dark Knight Trilogy [Blu-ray]","I",0.2010568231344223,0.22666586935520172,0.02560904622077942,1,1,0
117084,4803,"5x plus size pants","B010CZE87I","Just My Size Women's Plus-Size EcoSmart Sweatpants, Ebony, 4XL","I",0.3146449327468872,0.32686007022857666,0.012215137481689453,1,1,0
6921,229,"+women red shoes without lacies","B07PL1YTQ7","New Balance Women's 411 V1 Walking Shoe, White/White, 11","I",0.1606276035308838,0.1881517469882965,0.02752414345741272,2,1,1
885475,44369,"garbage compactor","B00VI78YXE","Rev-A-Shelf 53WC-2150SCDM-217 Double 50-Quart Undermount Kitchen Cabinet Pullout Waste Containers with Soft Close, Silver","I",0.21215948462486267,0.3015080988407135,0.08934861421585083,2,1,1
1277348,64761,"mag 4 bolt cleaning tool","B01M0F4NFO","GLORYFIRE Universal Gun Cleaning Kit Hunting Handgun Shot Gun Cleaning Kit for All Guns with Case Travel Size Portable Metal Brushes","I",0.22334827482700348,0.24977335333824158,0.026425078511238098,6,2,4
1846571,94363,"slide for bed without bed","B0788TG3SJ","Zinus Judy Upholstered Platform Bed Frame / Mattress Foundation / Wood Slat Support / No Box Spring Needed / Easy Assembly, Queen,Grey","I",0.14058345556259155,0.2038581818342209,0.06327472627162933,23,2,21
936084,47050,"grandma's poison ivy and oak soap","B074ZGHFRM","Cetaphil Bar Soap, Deep Cleansing Face and Body Bar, Pack of 3, For Dry to Normal, Sensitive Skin, Soap Free, Hypoallergenic, Paraben Free, Fragrance Free, Removes Makeup, Dirt and Oil","I",0.12283200770616531,0.11910578608512878,-0.0037262216210365295,5,5,0
29963,1058,"1/2 in air hose reel 100 ft retractable without hose","B004DEA3HY","PENTAGON TOOLS - 3260 REEL KWIK 100 AIR REEL 3260 Pentagon Tools 3/8 300PSI Heavy Duty Retractable 100 Foot Air Hose & Reel Professional Grade","I",0.32261723279953003,0.330564022064209,0.007946789264678955,2,2,0
1960170,100320,"taco vs burrito","B07K5BD5F4","Joking Hazard by Cyanide & Happiness - a funny comic building party game for 3-10 players, great for game night","I",0.0689951479434967,0.06196689233183861,-0.007028255611658096,11,22,-11
203117,9194,"animal print zip binder","B005JW6G2U","Avery 75308 Small Binder Pockets, Fold-Out, 5 1/2 x 9 1/4, Assorted (Pack of 3)","I",0.1462828814983368,0.1625472903251648,0.016264408826828003,5,3,2
2212,72,"$100 things that are not electronics","B007XVYPS2","VTech Spin and Learn Color Flashlight, Yellow","I",0.14705540239810944,0.12362028658390045,-0.023435115814208984,63,128,-65
1712171,87308,"retractable portable","B07ZNT29ZF","Powlaken Watch Charger, Magnetic Charging Cable Cord Compatible with Apple Watch Series Se, 6, 5, 4, 3, 2, 1","I",0.16994233429431915,0.16326844692230225,-0.006673887372016907,34,48,-14
1611393,82080,"pontiac solstice interioir door handle","B000J1HDWI","BOSS Audio Systems CH6520 Car Speakers - 250 Watts of Power Per Pair, 125 Watts Each, 6.5 Inch, Full Range, 2 Way, Sold in Pairs, Black","I",0.08815740048885345,0.12274423986673355,0.034586839377880096,38,20,18
2085535,106839,"unicorn tails book","B0084JUNVU","Crayola Light Up Tracing Pad Pink, Gifts for Girls & Boys, Age 6, 7, 8, 9","I",0.1662501096725464,0.14612673223018646,-0.020123377442359924,4,5,-1
81525,3190,"2b or not 2b","B07CTSS14R","OGX Coffee Scrub and Wash, Coconut 19.5 Fl Oz","I",0.05758519843220711,0.1015835702419281,0.04399837180972099,402,187,215
1066483,53893,"ipad pencil 1st generation","B07XL7G4HH","Apple iPad (10.2-inch, Wi-Fi, 32GB) - Silver (Previous Model)","I",0.20921330153942108,0.2609073519706726,0.051694050431251526,2,2,0
25062,884,"1 step motorhome cleaner without washing","B07F6N3RT6","BISSELL 2252 CleanView Swivel Upright Bagless Vacuum Carpet Cleaner, Green Pet","I",0.17757239937782288,0.21017029881477356,0.032597899436950684,5,1,4
144176,6087,"above ground slide for pool","B0777W9N81","Intex - 42"" Pool Ladder","I",0.22949102520942688,0.23258207738399506,0.0030910521745681763,1,1,0
20079,705,"1 contacts not more than three dollars","B00BCXRUFC","Glade Solid Air Freshener, Deodorizer for Home and Bathroom, Lavender & Peach Blossom, 6 Oz, Pack of 1","I",0.07772687077522278,0.0611611008644104,-0.016565769910812378,222,321,-99
32737,1162,"10 and 8 yr old. make up without the nieal plush","B074RCV4HQ","Mattel Games Juego de cartas UNO Minecraft, juego de mesa para niños + 7 años (Mattel FPD61)","I",0.17203177511692047,0.1598815619945526,-0.012150213122367859,8,10,-2
1267561,64286,"lung compressor","B004NDFRVC","dbx 266xs Professional Audio Compressor/Gate Dynamic Processor","I",0.18994268774986267,0.17809461057186127,-0.011848077178001404,3,3,0
1424827,72384,"natural vitamins for anxiety","B07R8GD47V","Apple Cider Vinegar Gummy Vitamins by Goli Nutrition - Immunity & Detox - (1 Pack, 60 Count, with The Mother, Gluten-Free, Vegan, Vitamin B9, B12, Beetroot, Pomegranate)","I",0.23883302509784698,0.21471598744392395,-0.024117037653923035,2,5,-3
276282,12942,"band tshirt dress","B01JZ4KFTM","SheIn Women's Summer Short Sleeve Loose Casual Tee T-Shirt Black Medium","I",0.16055192053318024,0.18266603350639343,0.022114112973213196,1,1,0
2216,72,"$100 things that are not electronics","B01B8R6V2E","Amazon Basics 100 Pack AAA High-Performance Alkaline Batteries, 10-Year Shelf Life, Easy to Open Value Pack","I",0.1746450960636139,0.14118897914886475,-0.033456116914749146,18,76,-58
16758,599,"0rgans only not piano for sale","B07FDL3NGT","RockJam 61 Portable Electronic Keyboard with Key Note Stickers, Power Supply and Simply Piano App Content, Compact (RJ361)","I",0.18372419476509094,0.21327830851078033,0.029554113745689392,2,2,0
1241390,62937,"little girl book","0062422502","Dear Girl,: A Celebration of Wonderful, Smart, Beautiful You!","I",0.28556180000305176,0.2815430164337158,-0.0040187835693359375,1,1,0
885483,44369,"garbage compactor","B073PNQDPM","SensorCan 13 Gallon Battery-FREE Automatic Sensor Kitchen Trash Can with Power Adapter, Oval Shape Stainless Steel Garbage Bin with AC Plug","I",0.181014746427536,0.2078714370727539,0.026856690645217896,4,3,1
314573,14910,"benchmade pocket knife replacement screws","B01B7MPG6W","Kershaw TX-Tool (TXTOOL); 4.8 in. Single-Position Multifunction Magnetic Bit Driver; Includes T-6, T-8, T-10, 2 Phillips and Slotted Screwdriver Bit; 1.1 oz, Black","I",0.26311004161834717,0.23484164476394653,-0.028268396854400635,1,1,0
1639116,83522,"probably something that has a good amd ryzen processor in it with metal build quality and a nice va panel screen  ","B07SXMZLP9","AMD Procesador RYZEN9 3900x Socket AM4","I",0.28073635697364807,0.2890890836715698,0.008352726697921753,1,1,0
211051,9601,"apollo the race to the moon","1557539693","A Reluctant Icon: Letters to Neil Armstrong (Purdue Studies in Aeronautics and Astronautics)","I",0.14301961660385132,0.0934494361281395,-0.04957018047571182,5,66,-61
640047,31746,"day cream with spf 30 anti aging","B00HNSSPDG","Neutrogena Triple Age Repair Night Cream (Noche Cuidado Antienvejecimiento) Estados Unidos","I",0.2260434776544571,0.21794000267982483,-0.008103474974632263,2,3,-1
248071,11461,"avent natural bottle caps","B07CL24B4G","Philips Avent Natural Baby Bottle, Clear, 11oz, 4pk, SCF016/47","I",0.2682695984840393,0.2778559923171997,0.0095863938331604,1,1,0
139733,5879,"a plus","B07MY4KWFP","Seagate Backup Plus Slim 2TB External Hard Drive Portable HDD – Silver USB 3.0 For PC Laptop And Mac, 1 year Mylio Create, 2 Months Adobe CC Photography (STHN2000401)","I",0.17038346827030182,0.19035816192626953,0.019974693655967712,139,58,81
136290,5722,"I would want a light weight protable laptop with a graphics card and alot of memory","B07SXMZLPK","AMD Ryzen 7 3700X with Wraith Prism cooler 3.6GHz 8コア / 16スレッド 36MB 65W【国内正規代理店品】 100-100000071BOX","I",0.1652831733226776,0.21981613337993622,0.054532960057258606,20,1,19
49301,1770,"11inch trunks without liner","B07856YYZG","Goodthreads Men's 7"" Inseam Swim Trunk, Aquifer, Large","I",0.23234713077545166,0.3034510016441345,0.07110387086868286,2,1,1
237872,10942,"athletic greens powder","B00K6JUG4K","Vital Proteins Collagen Peptides Powder - Pasture Raised, Grass Fed, unflavored 20 oz","I",0.20772969722747803,0.2104192078113556,0.0026895105838775635,3,3,0
1012799,51075,"hommie smart watch","B01N1UX8RW","Bascula de Baño Digital Grasa Corporal, RENPHO Balanza Bluetooth Inteligente con App, Bascula Electrónica Analógica Monitores con Análisis Corporal, 13 Mediciónes de Peso IMC Visceral e Muscular","I",0.20235171914100647,0.19461557269096375,-0.007736146450042725,1,2,-1
1885565,96401,"sp 41","B0786QNS9B","Crucial MX500 500GB 3D NAND SATA 2.5 Inch Internal SSD, up to 560MB/s - CT500MX500SSD1","I",0.11957240104675293,0.121734119951725,0.0021617189049720764,350,334,16
251776,11648,"b07hg8b419 kids","B07H8WS1FT","Fire 7 Kids tablet, 7"" Display, ages 3-7, 16 GB, Blue Kid-Proof Case","I",0.20042124390602112,0.23093613982200623,0.030514895915985107,22,5,17
160792,6974,"adult thomas the train shirt","B0002M4S4A","Dickies Hickory Striped Bib Overalls, Hickory Stripe, 36x32","I",0.12236417829990387,0.15976649522781372,0.03740231692790985,10,4,6
738324,36751,"educated book tara westover","0425284700","Before We Were Yours: A Novel","I",0.2016269862651825,0.2100900411605835,0.008463054895401001,3,2,1
1135,34,"#4 pads without wings","B0014GXBTG","Seventh Generation Ultrathin Pads, Regular with wings, Free & Clear, 18 count","I",0.33701324462890625,0.2945932447910309,-0.042419999837875366,1,1,0
29432,1039,"1/16th scale gravity wagon without tractor","B00Q5IBHLC","Bruder John Deere 7930 1:16 Scale Double Wheeled Tractor, Ages 4+","I",0.2297613024711609,0.24151399731636047,0.011752694845199585,1,1,0
733870,36529,"eat veggies not friends","045149699X","Dining In: Highly Cookable Recipes: A Cookbook","I",0.060469530522823334,0.06017547473311424,-0.0002940557897090912,76,77,-1
221612,10125,"arcade console fitting","B001UW9Z6M","Arcade Zone - Nintendo Wii","I",0.2553965449333191,0.2257535457611084,-0.029642999172210693,1,1,0
1847351,94406,"slim diaper changing pad","B077D3JKVR","Baby Wipes, Pampers Aqua Pure Sensitive Water Baby Diaper Wipes, Hypoallergenic and Unscented, 6X Pop-Top Travel Packs, 336 Count (Packaging May Vary)","I",0.1592542976140976,0.17654132843017578,0.017287030816078186,13,8,5
2184718,112030,"winter placemats black and white plaid reversible","B00J3U6002","Eddie Bauer - 200404 Fairview Collection 100% Cotton Reversible & Light-Weight Quilt Bedspread with Matching Shams, 3-Piece Bedding Set, Pre-Washed for Extra Comfort, Full/Queen, Grey","I",0.13818830251693726,0.12047076970338821,-0.017717532813549042,2,3,-1
872211,43693,"futuro back support for men","B00CREYMW4","Futuro - 70005121614 FUTURO Deluxe Thumb Stabilizer, Small/Medium Black","I",0.2368866205215454,0.25615331530570984,0.01926669478416443,1,1,0
257171,11924,"baby fisher price cat","B07DK6QJMM","Fisher-Price Taco Tuesday Gift Set","I",0.1092362329363823,0.17346835136413574,0.06423211842775345,33,3,30
792929,39509,"family costumes","B00TO6E0T8","Rubies Disfraz hinchable T-Rex, Talla única (Rubie's Spain 810481)","I",0.1992228627204895,0.16390101611614227,-0.03532184660434723,3,5,-2
2043116,104637,"toys for 8 year old boy educations","0763622281","Encyclopedia Prehistorica Dinosaurs : The Definitive Pop-Up","I",0.12933333218097687,0.13453568518161774,0.005202353000640869,93,82,11
2144085,109846,"watch the game not your phone tshirt","B01M4S54JJ","That's What She Said Game - The Hilariously Twisted Party Game Adults Only","I",0.06535937637090683,0.03705832362174988,-0.028301052749156952,41,112,-71
1247499,63264,"loft bed without desk","B073WRF565","Amazon Basics Foldable, 14"" Black Metal Platform Bed Frame with Tool-Free Assembly, No Box Spring Needed - Full","I",0.1756802797317505,0.18509608507156372,0.009415805339813232,4,4,0
632222,31330,"dadorlian shirt","B07YQHQC9G","Star Wars The Mandalorian IG-11 Battle Ready T-Shirt","I",0.15545201301574707,0.18518629670143127,0.029734283685684204,3,1,2
2207137,113243,"womens shooting gear","B0131S86O4","SOG Specialty Knives & Tools SOG Ninja Tactical Daypack Backpack, Desert Clay, One Size","I",0.13595467805862427,0.16143962740898132,0.025484949350357056,49,17,32
1783690,91066,"scotch lip balm","B07BV5LT27","Bissell Professional Pet Urine Elimator with Oxy and Febreze Carpet Cleaner Shampoo 48 Ounce","I",0.04146939516067505,0.04913390427827835,0.007664509117603302,236,206,30
213201,9701,"apple homepod","B016NY7784","Apple Pencil (1.ª Generación)","I",0.21401046216487885,0.19582943618297577,-0.018181025981903076,1,4,-3
3061,100,"$5 items","B00O869QUC","Amazonベーシック 乾電池 単4形 アルカリ 8個セット","I",0.1368037313222885,0.15915043652057648,0.022346705198287964,58,15,43
1288757,65351,"man cave","B00ZAGVD1O","Ottomanson Hundred Dollar Bill runner rug, 22"" x 53', Multicolor","I",0.23013322055339813,0.22771945595741272,-0.0024137645959854126,1,1,0
918896,46148,"gm crate engines 350","B000182DIS","Edelbrock 1406 Performer 600 CFM Square Bore 4-Barrel Air Valve Secondary Electric Choke Carburetor","I",0.23391613364219666,0.25610119104385376,0.022185057401657104,1,1,0
185687,8265,"aloe vera water without latex","B006UZMXZY","Ardell, Tratamiento para pestañas (DUO Brush On Strip Lash Adhesive Clear), 5 g","I",0.17529630661010742,0.20518580079078674,0.02988949418067932,15,3,12
913374,45864,"glass green house","B01EZV35QU","Kasa Smart Light Switch HS200, Single Pole, Needs Neutral Wire, 2.4GHz Wi-Fi Light Switch Works with Alexa and Google Home, UL Certified, No Hub Required , White","I",0.09863250702619553,0.1125706136226654,0.01393810659646988,25,11,14
304185,14358,"beatles baby clothes","B07F37675K","Kids Beatles Sock Box Set","I",0.18178901076316833,0.20849397778511047,0.02670496702194214,4,2,2
705959,35124,"dr brandt do not age","B07PNCCLD2","CeraVe Vitamin C Serum with Hyaluronic Acid | Skin Brightening Serum for Face with 10% Pure Vitamin C | Fragrance Free | 1 Fl. Oz","I",0.20243650674819946,0.165939599275589,-0.036496907472610474,7,20,-13
1243456,63049,"live not by lives","1250066115","How Not to Die: Discover the Foods Scientifically Proven to Prevent and Reverse Disease","I",0.22213488817214966,0.19720862805843353,-0.024926260113716125,1,1,0
269080,12565,"bae watch red bathing suit","B06XWNFLQX","Amazon Essentials Men's Quick-Dry 9"" Swim Trunk, Red, Large","I",0.2326841801404953,0.26017695665359497,0.02749277651309967,1,1,0
653335,32431,"depends night defense medium for women","B0792H39SM","Depend FIT-FLEX Incontinence Underwear for Men, Maximum Absorbency, Disposable, Large, Grey, 52 Count (2 Packs of 26) (Packaging May Vary)","I",0.26158061623573303,0.27997636795043945,0.01839575171470642,2,2,0
3948,131,"'forget me not i' 2 piece framed print","B07VCK59HV","Geometric Mountain Canvas Wall Art for Office Bedroom,Rustic Wall Decor for Living Room Blue Sky Mountain Pictures on Canvas Prints,3 Piece Framed Rustic Home Decor Artwork","I",0.14268459379673004,0.12046728283166885,-0.022217310965061188,5,13,-8
38712,1386,"100 day girls","B076FNQWTF","The Girl Who Lived: A Thrilling Suspense Novel","I",0.05594027787446976,0.07194240391254425,0.016002126038074493,236,144,92
329237,15626,"big girl bath cloth","B06WD5TSX5","Simple Joys by Carter's Baby Boys' 6-Pack Short-Sleeve Bodysuit, White, Blue, Gray/Red, 0-3 Months","I",0.10951071977615356,0.12116338312625885,0.011652663350105286,37,31,6
1885571,96401,"sp 41","B00BB5YHEI","Remington F5-5800 Foil Shaver, Men's Electric Razor, Electric Shaver, Black","I",0.16475825011730194,0.23876817524433136,0.07400992512702942,86,2,84
73422,2822,"20"" stockings","B0735V67KT","Fruit of the Loom mens Cotton Work Gear Crew | Cushioned, Wicking, Durable 10 Pack Casual Sock, White, Shoe Size 6-12 US","I",0.15942080318927765,0.19488689303398132,0.035466089844703674,15,2,13
397293,19131,"boyfriend gifts","1594743061","How to Live with a Huge Penis: Advice, Meditations, and Wisdom for Men Who Have Too Much","I",0.13991126418113708,0.0995134562253952,-0.04039780795574188,27,164,-137
