"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
1759379,89727,"saints football gloves","B003EL0MGY","Rawlings NFL Signature Series Full Regulation-Size Football, New Orleans Saints","I",0.27013134956359863,0.26837071776390076,-0.001760631799697876,1,1,0
1835909,93793,"sipsnap","B08L6W3W63","Atkins Endulge Treat Strawberry Cheesecake Dessert Bar, 6 Ounce (5 Bars)","I",0.11199887096881866,0.12424211949110031,0.012243248522281647,1129,830,299
1641981,83673,"prop tart smartish","B07FW5BNNX","Smartish iPhone Xs Max Slim Case - Gripmunk [Lightweight + Protective] Thin Cover for Apple iPhone 10S Max (Silk) - Black Tie Affair","I",0.13467732071876526,0.17344309389591217,0.03876577317714691,412,14,398
1914015,97930,"steiner p4xi 1-4x24","B00WIY9M6O","Steiner eOptics DBAL-A3 Dual Beam Aiming Laser Advanced General-Purpose Multi-Function Laser Sight with Visible and IR Beams and Infrared LED Illuminator, Green Laser, Desert Sand","I",0.15261240303516388,0.20329877734184265,0.05068637430667877,315,11,304
1974969,101053,"teaching without a teaching degree","B09B5TR2TL","Teach English In Japan: Everything You Need To Know About Teaching English To Japanese Students: Teaching English In Japan Programs","I",0.17532694339752197,0.2061440646648407,0.030817121267318726,7,1,6
1826514,93309,"silicone sleeve for 32 oz water bottle","B07BSV25G5","Lifefactory 22-Ounce BPA-Free Glass Water Bottle with Classic Cap and Protective Silicone Sleeve, Desert Rose","I",0.2359991818666458,0.2947712540626526,0.058772072196006775,1,1,0
1651242,84148,"pullover half zip up women","B01LXRYT4Y","Gildan Men's Fleece Quarter-SweatshirtZip Cadet Collar -Sweatshirt Style G18800, Navy, Medium","I",0.22806543111801147,0.24802076816558838,0.019955337047576904,6,1,5
1998329,102302,"the perennial philosophy by aldous huxley","0061729078","The Doors of Perception and Heaven and Hell","I",0.24807412922382355,0.24445268511772156,-0.0036214441061019897,1,1,0
1814837,92687,"shoe lace red","B005MI8JNK","Timberland Men's Whiteledge Hiker Boot,Wheat,10.5 M US","I",0.16242533922195435,0.1731446087360382,0.010719269514083862,83,42,41
1670517,85134,"r gps","1250096960","Wayfinding: The Science and Mystery of How Humans Navigate the World","I",0.1503124237060547,0.20340068638324738,0.05308826267719269,214,1,213
1803912,92124,"sexy toystory for man","B086784GHJ","Daddies Taboo Bedtime Explicit Sex Stories for Women Bundle Collection","I",0.18160368502140045,0.2157309204339981,0.034127235412597656,7,1,6
1760761,89799,"salmon eggs for trout fishing","B003GY3612","Lazer Sharp Aberdeen 1X Light Wire Non-Offset, Gold, One Size (L038FH-10)","I",0.15864819288253784,0.1585937887430191,-5.440413951873779e-05,12,12,0
1940086,99317,"super jack","B07VZ8L741","Super Sniper: CIA Assassin (Jack Hunter Book 2)","I",0.21703152358531952,0.2738022208213806,0.056770697236061096,1,1,0
1742161,88835,"roxy long sleeve swimsuit girls","B082JMWZMM","Roxy womens Xy Long Sleeve Rash Guard Shirt, True Black Teal, Small US","I",0.27169269323349,0.37726905941963196,0.10557636618614197,2,1,1
1861768,95176,"smithsonian stem","1465475613","STEM Lab (Maker Lab)","I",0.23382097482681274,0.33462077379226685,0.1007997989654541,1,1,0
1642750,83714,"prosperity without growth","1736540912","Stress-Free Prosperity: A Mindful Path to Joy, Abundance and Wealth","I",0.2305791974067688,0.2745491862297058,0.04396998882293701,1,1,0
2243339,115080,"yonex shirt badminton","B007ATJ6Z4","Wilson Hyper Hammer 5.3 Strung Tennis Racket (Black/White, 4 3/8)","I",0.18186040222644806,0.17565198242664337,-0.0062084197998046875,14,18,-4
1953926,100024,"t","B0065QEB3K","Mr & Mrs T Bold & Spicy Bloody Mary Mix, 1.75 L bottles (Pack of 6)","I",0.1758078932762146,0.1600353866815567,-0.015772506594657898,68,289,-221
1718231,87618,"ridgid nozzle wand","B011KF4B8U","RIDGID 50323 1200RV Wet Dry Vacuum, 12-Gallon Shop Vacuum with 5.0 Peak HP Motor, Casters, Pro Hose, Drain, Blower Port, Accessory Storage","I",0.26040560007095337,0.32625487446784973,0.06584927439689636,3,1,2
1960254,100323,"tacoma clock spring","B004OSSCYA","Air Lift 25856 Load Controller Dual Heavy Duty Compressor","I",0.13295809924602509,0.11417622864246368,-0.0187818706035614,80,213,-133
1759435,89731,"saints row 3 pc","B074JMQFDY","Resident Evil Revelations Collection - Standard Edition - Nintendo Switch","I",0.15532167255878448,0.17292629182338715,0.01760461926460266,30,5,25
1787822,91288,"sea container","1539857670","Shipping Container Homes: The Ultimate Guide To Building Shipping Container Homes For Sustainable Living, Including Plans, Tips, Cool Ideas, And More!","I",0.19971440732479095,0.2536795139312744,0.05396510660648346,1,1,0
1728864,88158,"rodger in concert dvd","B008R65XOM","Coal Miner's Daughter / Smokey and the Bandit / The Best Little Whorehouse in Texas / Fried Green Tomatoes Four Feature Films [DVD]","I",0.15106350183486938,0.14751151204109192,-0.003551989793777466,17,20,-3
1832589,93619,"simmons 8 point 3-9x40","B07SSH3D29","Bushnell 4.5-18x40mm AR Optics, Black_AR741840E","I",0.20540748536586761,0.18390190601348877,-0.021505579352378845,3,4,-1
1751634,89328,"rv satellite tailgater","B012ZYB9DU","KING MB500 Window and Truck Cab Mount for Portable Satellite Antennas","I",0.1552632451057434,0.21155640482902527,0.05629315972328186,97,5,92
1927225,98661,"studd","B004TIJTXS","The Chocolate Soldier Or, Heroism—The Lost Chord of Christianity","I",0.15366190671920776,0.15342414379119873,-0.0002377629280090332,109,113,-4
1659701,84580,"purple mad pack","B07KJVSMWT","Saucony Women's Mad River TR Trail Running Shoe, Purple/Peach, 6.5","I",0.17679770290851593,0.19878718256950378,0.021989479660987854,19,9,10
1924698,98523,"street without a name","1624140009","Baking By Hand: Make the Best Artisanal Breads and Pastries Better Without a Mixer","I",0.08789371699094772,0.1088450476527214,0.02095133066177368,1179,704,475
1797608,91805,"serato control vinyl 45","B0756LVTY6","Pioneer DJ INTERFACE2 - 2-Channel Audio Interface for REKORDBOX DVS (includes control vinyl)","I",0.20799855887889862,0.23962603509426117,0.03162747621536255,3,1,2
1736599,88544,"rope climbing socks women","B014GC349Q","Hot Sox Women's Animal Series Novelty Casual Crews, Climbing Koala (Forest), Shoe Size: 4-10","I",0.224943608045578,0.2990233600139618,0.07407975196838379,3,1,2
1900385,97187,"square d homeline panel","B00CONIFLM","Square D by Schneider Electric QO124L125PG 125-Amp 24-Space 24-Circuit Indoor Main Lug Plug-On Neutral Load Center with Ground Bar","I",0.20965249836444855,0.2342287302017212,0.024576231837272644,5,2,3
1928056,98708,"stuffed animal toys","B07DJFMKVK","Skechers BOBS Women's Bobs Plush-Grumpy Cat Slip on Ballet Flat, WMLT, 5.5 M US","I",0.10754378139972687,0.13182432949543,0.024280548095703125,364,106,258
1713954,87402,"revell modeller glue","B016MV2PBC","Revell/Monogram 1/25 Starsky & Hutch Ford Torino Model Kit","I",0.1500132530927658,0.22623148560523987,0.07621823251247406,172,2,170
1899300,97128,"sprinkler without hose","B07NDZ414H","Melnor 65020-AMZ Metal Nozzle with QuickConnect Product Adapter Set, Multi-Pattern, Heavyweight Rear Trigger","I",0.2164565473794937,0.19182467460632324,-0.02463187277317047,2,16,-14
1985688,101594,"terroir natto silky pack","B000F3QFTW","NOW Supplements, Nattokinase 100 mg (from Non-GMO Soy) with 2,000 FUs of Activity, 60 Veg Capsules","I",0.1348138153553009,0.2006092220544815,0.0657954066991806,89,1,88
1986477,101633,"test only, do not order","1416620621","Better Than Carrots or Sticks: Restorative Practices for Positive Classroom Management","I",0.10836515575647354,0.1190086305141449,0.010643474757671356,1389,1324,65
1848525,94468,"sling blade","B00KWLGLOG","AMES 2915300 Double Blade Weed Grass Cutter with Hardwood Handle, 30 Inch, Brown","I",0.17116117477416992,0.17684268951416016,0.005681514739990234,6,2,4
1859336,95049,"smart tap","B00NIVGNE0","iOttie Easy Smart Tap 2 Universal Car Desk Mount Holder Stand Cradle for iPad Air/4/3/2 iPad Mini/Retina, Galaxy Tab 4/3, Nexus 7, Kindle Fire HD /7/6/ Fire HDX 8.9/7/ Fire 2 - Black","I",0.15777629613876343,0.2195950299501419,0.06181873381137848,425,3,422
1977446,101181,"ted.taylor","1982104384","Truly, Madly, Deeply: A Novel (The Baxter Family)","I",0.10538772493600845,0.11895293742418289,0.013565212488174438,1082,834,248
2159785,110677,"wen planer table","B07KL4QGSQ","WEN 6502T 4.3-Amp 4 x 36 in. Belt and 6 in. Disc Sander with Cast Iron Base","I",0.18930953741073608,0.2462588995695114,0.05694936215877533,30,1,29
1887706,96509,"spark book exercise","1725994720","Let's Cut Shapes: Cutting Practice for Preschoolers and Kindergarten Kids, Scissor Skills Activity Book, Color Version","I",0.1673397570848465,0.22305789589881897,0.05571813881397247,94,1,93
1741743,88815,"routes not taken","B009F7K5FE","Zionism and the Roads Not Taken: Rawidowicz, Kaplan, Kohn (The Modern Jewish Experience)","I",0.2061680555343628,0.20816963911056519,0.0020015835762023926,2,2,0
1901975,97271,"sram battery charger","B07QD1FTFY","SRAM Force eTap AXS 1X D1 Electronic HRD Groupset","I",0.18758362531661987,0.1929950714111328,0.0054114460945129395,43,28,15
1734258,88427,"room decor for dolls","B07TGMBZX7","LOL Surprise Storage Set, Pink","I",0.23977941274642944,0.21287092566490173,-0.02690848708152771,1,1,0
1722026,87799,"rinsing tub","B00BLUSLF4","PROFLO PFS6042AWH PROFLO PFS6042A Lansford 60"" x 42"" Drop In Acrylic Soaking Tub with Reversible Drain and Overflow","I",0.23140081763267517,0.19327811896800995,-0.03812269866466522,1,14,-13
1724722,87933,"roadtripper","B07NPSVRJW","Bracketron Roadtripper SYNC Car Audio Bluetooth FM Transmitter White - BT5-696-2","I",0.13483840227127075,0.19975700974464417,0.06491860747337341,429,1,428
1932492,98939,"sue gregg","B083ZL8SD5","A Fairy Tale for Sue","I",0.23243726789951324,0.28435906767845154,0.05192179977893829,1,1,0
1940518,99341,"super red riding hood","B07QLJNN38","Red: A Dark Romance Red Riding Hood Retelling (Ever After Book 3)","I",0.1925179660320282,0.3071533143520355,0.11463534832000732,8,1,7
1951400,99912,"switch games ryans world","B00AAQBBIE","Wii U 7 in 1 Starter Kit","I",0.11734093725681305,0.16558925807476044,0.04824832081794739,354,27,327
1641985,83673,"prop tart smartish","B08F2S99D7","Smartish iPhone 12/12 Pro Wallet Case - Wallet Slayer Vol. 1 [Slim + Protective] Credit Card Holder (Silk) - Black Tie Affair","I",0.1425730437040329,0.13626646995544434,-0.006306573748588562,254,379,-125
1651236,84148,"pullover half zip up women","B07K747W1R","Champion Men's Powerblend 1/4 Zip Hoodie, Black, Medium","I",0.2178080677986145,0.26500609517097473,0.04719802737236023,13,1,12
1940477,99338,"super nintendo european","B071PFG92F","LEGO Marvel Superheroes 2 (Nintendo Switch)","I",0.16382819414138794,0.18418140709400177,0.02035321295261383,26,7,19
1653355,84250,"puma shoes for boys size 1.5","B07BC67KHB","PUMA Unisex-Child Enzo Slip On Sneaker Black, 1.5 Little Kid","I",0.2432800531387329,0.33007052540779114,0.08679047226905823,5,1,4
1776656,90687,"saucony men shift","B00XV9X3S8","Saucony Originals womens Bullet Sneaker, Slate, 8.5 M US","I",0.21234744787216187,0.3526765704154968,0.14032912254333496,5,1,4
1864637,95320,"sneaker charger","B01NCRE7BA","CaseSack handy Case for iPhone 12/ 12 Pro MagSafe charger, Airpods Pro Plus, Airpods 2, Airpods 1(Space Silver)","I",0.14547249674797058,0.20054826140403748,0.055075764656066895,202,12,190
1641813,83662,"promix preworkout","B06XP7WWVR","BCAA Capsule Amino Acid Energy Branched Chain I Vegan Keto Paleo Instantized Essential Fermented I Non GMO Gluten + Soy Free Form Fasting I 100% Pure Performance Promix, 1000mg, 400 Supplement, Women","I",0.2683224380016327,0.3240048885345459,0.05568245053291321,1,1,0
1889465,96606,"speck pixel 4xl","B07RMSRSZG","Speck Products Google Pixel 3a Case, Presidio Grip, Marble Grey/Anthracite Grey","I",0.17989502847194672,0.2599771022796631,0.08008207380771637,29,1,28
1867408,95473,"snowmobile apparel mens","B07X6VS9Z6","Plan For The Day Adult Humor Coffee Ride Beer Snowmobile T-Shirt","I",0.17691975831985474,0.24842514097690582,0.07150538265705109,77,2,75
1682766,85777,"raymond weil strap","B078GWYV9H","Raymond Weil Men's Tango 300 Stainless Steel Quartz Watch with Stainless-Steel Strap, Silver, 19.6 (Model: 8260-ST1-20001)","I",0.29043570160865784,0.3388417959213257,0.04840609431266785,2,1,1
1921939,98364,"storybook stuffed animals","B08WRJVWJV","KIDS PREFERRED World of Eric Carle The Very Hungry Caterpillar Grab and Go Keys Toy","I",0.14319700002670288,0.18208591639995575,0.03888891637325287,97,11,86
1855958,94872,"small reinassance costumes for women","B0047DSSB4","InCharacter Costumes Women's Renaissance Maiden Costume, Burgundy/Gold, X-Large","I",0.21784374117851257,0.27831920981407166,0.06047546863555908,10,1,9
1916375,98060,"steve madden handbags for women","B07MQG9BQH","Steve Madden Women's Corey Flat Sandal, Blush Suede, 7.5","I",0.19296938180923462,0.24930308759212494,0.05633370578289032,11,1,10
1787909,91293,"sea life camera","B077FJG3ZY","SeaLife Sea Dragon Mini 900S Power Kit with SD Mini 900S Light, Lanyard with BC Clip, 2600mAh Battery & Charger (SLKITO6)","I",0.20953093469142914,0.24334362149238586,0.033812686800956726,3,1,2
1750887,89289,"ruzell aftershave","B01C7Y6SQ6","Reuzel Daily Shampoo 3.38 oz","I",0.264274924993515,0.3221316635608673,0.057856738567352295,2,1,1
1912174,97826,"steak cover","B01LEQCHC2","Melange 8-Piece Ceramic Steak Knife Set with Bamboo Handle and White Blade","I",0.16470997035503387,0.16914454102516174,0.004434570670127869,29,15,14
1826448,93305,"silicone shoes for men","B07L6KR847","Brooks Ghost 12 Black/Grey 7 B (M)","I",0.165388822555542,0.214448481798172,0.049059659242630005,131,27,104
1975068,101057,"teak oil for shower stool","B00EXODYMK","Fully Assembled Solid Teak 3 Tier Corner Shelf- Ideal for Shower, Bathroom, Patio, Deck, or Kitchen. Leg Levelers for Uneven Surfaces.","I",0.21052539348602295,0.30760902166366577,0.09708362817764282,8,1,7
1924846,98531,"streptocarpella","B003TVEXUA","Ecological Formulas - Annatto Tocotrienols 125 mg 60 gels [Health and Beauty]","I",0.16683855652809143,0.20430658757686615,0.03746803104877472,33,1,32
1839439,93979,"skechers open back shoes for women","B078Y35R66","Skechers BOBS Women's Beach Bingo-Dog House Party Sneaker, Taupe/Multi, 6.5 M US","I",0.20027053356170654,0.3224504292011261,0.12217989563941956,58,1,57
1748707,89175,"running shoe laces for men","B07G7XDYFJ","Under Armour mens Charged Assert 8 Running Shoe, Black/White, 10.5 US","I",0.22156156599521637,0.22942794859409332,0.007866382598876953,4,2,2
1953972,100026,"t ball pants toddler","B00TA2XH5Y","Champro Youth MVP Open Bottom Relaxed Fit Baseball Pant, Grey, X-Small","I",0.2352844774723053,0.24893227219581604,0.013647794723510742,2,2,0
1899909,97159,"spy jackman","B001NLKSCA","All the Colors of Darkness: An Inspector Banks Novel (Inspector Banks series Book 18)","I",0.04794708639383316,0.0788629874587059,0.03091590106487274,1363,1175,188
1925230,98555,"stretchable bottoms for women","B01N9BKGCS","Smart & Sexy Women's Standard Swim Secret Side Ruched Bikini Bottom, Mint Chip, M","I",0.2326802909374237,0.2399311512708664,0.007250860333442688,6,1,5
1902002,97271,"sram battery charger","B01EKOE2IW","SRAM Pro Brake Bleed Kit","I",0.22134199738502502,0.2975078523159027,0.07616585493087769,4,1,3
1834966,93742,"single rail table saw","B07WH1C52L","POWERTEC 71411 60"" Premium Guide Rail Bag for Festool, Makita, and DEWALT | W/ Dual-Sided Padding For Secure Rail Placement","I",0.17752613127231598,0.1829240620136261,0.00539793074131012,40,36,4
1910637,97745,"stares mager tools","1548762814","Traditional Bowyer's Handbook: How to build wooden bows and arrows: longbows, selfbows, & recurves.","I",0.12191490828990936,0.1678120344877243,0.04589712619781494,927,90,837
1665090,84853,"qsc speakers","B07CBWS66J","Sennheiser Pro Audio Ew 100 Portable Wireless Microphone System, G, ew 100 ENG G4 ew 100 ENG G4","I",0.20332546532154083,0.22940818965435028,0.026082724332809448,23,10,13
1639808,83556,"produce scale decore","B07FWSZ56T","Etekcity Food Kitchen Scale, Digital Grams and Oz for Cooking, Baking, and Weight Loss, Christmas Gift for Holiday Meal Prep, Small-0.7 inch Height, 304 Stainless Steel","I",0.23860815167427063,0.2611207664012909,0.022512614727020264,2,2,0
1977400,101178,"ted nasmith","0345449762","Tolkien's World from A to Z: The Complete Guide to Middle-Earth","I",0.15956464409828186,0.1880611777305603,0.028496533632278442,2,1,1
1973149,100955,"tea bag dish alice","B01AXPIF5I","Talking Tables Truly Alice Food Serving Platter 12"" x 7.5"" a Tea Party Birthday, Multicolor","I",0.16465920209884644,0.26030901074409485,0.09564980864524841,24,1,23
1917232,98108,"sticker","B07W63295C","Tile Sticker (2020) 2-pack - Small, Adhesive Bluetooth Tracker, Item Locator and Finder for Remotes, Headphones, Gadgets and More","I",0.1453336626291275,0.17297931015491486,0.027645647525787354,340,43,297
1921613,98346,"store this not that","0891125795","Think This Not That: Rewiring Your Brain to Eliminate Toxic Thinking","I",0.17296434938907623,0.18844690918922424,0.01548255980014801,41,4,37
1775566,90626,"satanic verses by salman rushdie","1840462531","Salman Rushdie: Midnight's Children - The Satanic Verses (Reader's Guide)","I",0.2603077292442322,0.43391865491867065,0.17361092567443848,1,1,0
1805078,92178,"shades for men","B076V4B6FJ","Columbia Men Standard Rapid Rivers Pant, Flax, 36W x 34L","I",0.17546306550502777,0.1765434890985489,0.0010804235935211182,38,31,7
1877599,95977,"someones knocking at the door dvd","B0017VG640","Linda Lovelace for President","I",0.17178623378276825,0.10623598098754883,-0.06555025279521942,31,890,-859
2101615,107676,"vacuum extension wand flat","B001QTVXIC","OXO Good Grips Under Appliance Microfiber Duster 4"" x 1/2"" x 33-1/2"" h","I",0.24261769652366638,0.24776694178581238,0.005149245262145996,7,4,3
1669068,85059,"quicko","B000BQR128","Lyric 2647469 Finch Small Songbird Wild Bird Mix, 5 lb","I",0.09387797117233276,0.1187603697180748,0.024882398545742035,1338,1085,253
1784645,91120,"scratch art frozen","B00IOST0P6","Bendon Disney Frozen Character Art Tote Activity Set","I",0.23961149156093597,0.2823030352592468,0.04269154369831085,1,1,0
1742171,88835,"roxy long sleeve swimsuit girls","B08PHYKZP5","Roxy Girls' Color Garden Long Sleeve Zip-Up Rashguard, Bright White Kaleidoscope, 10/M","I",0.17290237545967102,0.2871122658252716,0.11420989036560059,29,1,28
1887978,96524,"sparklers","B01BMPCAU4","Weddingstar Large Tin Bucket w/Handle (1), Silver","I",0.13527366518974304,0.12079343944787979,-0.01448022574186325,92,218,-126
1965055,100572,"tan sandals baby girl","B07CMZNWGB","Crocs Kids' Crocband II Sandals, Light Grey/Navy, 4 Toddler","I",0.1593330055475235,0.20437492430210114,0.04504191875457764,52,14,38
1697655,86553,"red: a crayon's story by michael hall","1250078415","If I Was Your Girl","I",0.13476550579071045,0.11493309587240219,-0.019832409918308258,177,462,-285
1742185,88835,"roxy long sleeve swimsuit girls","B074XBZKD6","Roxy girls Whole Hearted Short Sleeve Rashguard Rash Guard Shirt, White 2, 8 US","I",0.18930569291114807,0.2906096279621124,0.10130393505096436,9,1,8
1790264,91418,"sebamed massage oil for baby","B07MV2D26F","Sebamed Anti-Ageing Q10 Lifting Eye Cream with Botanical Phytosterols and lipid Complex, Visibly Reduces Appearance of Wrinkles. Paraben-Free, Dermatologist Tested & Dermatologist Developed","I",0.22610658407211304,0.33167314529418945,0.10556656122207642,2,1,1
1915180,97993,"stephenie meyer the seeker","B07MC5RXX2","The Chemist: A Cale Van Waring Adventure (The Chemist Series Book 1)","I",0.17245395481586456,0.17422258853912354,0.0017686337232589722,11,11,0
1923658,98464,"strategy without design","0646971239","The Business Owner's Guide to Profit: Discover 25 Strategies You Must Apply to Double Your NET Profits Without Trading More Time, Money, Ruining Any ... Your Purpose (Systems For Business Press)","I",0.19111236929893494,0.2088433802127838,0.017731010913848877,3,1,2
1771482,90418,"sandalias de mujer guess plataforma","B07K7MGM54","G by Guess Oking Black 9","I",0.18956258893013,0.1949772834777832,0.005414694547653198,27,19,8
1750889,89289,"ruzell aftershave","B01COFQ78M","Reuzel Scrub Shampoo 3.38 oz","I",0.2526240050792694,0.300540953874588,0.047916948795318604,3,1,2
1800143,91934,"seven oceans food","B07QHKWKFF","Purina ONE Grain Free, Natural Senior Pate Wet Cat Food, Vibrant Maturity 7+ Chicken & Ocean Whitefish Recipe - (12) 3 oz. Pull-Top Cans","I",0.18251851201057434,0.21147501468658447,0.028956502676010132,5,2,3
1738828,88659,"roses without chemicals","B01NBEKD3Z","Miracle-Gro Plant Food 3002210 Shake 'N Feed Rose and Bloom Continuous Release Pl, 4.5 lb","I",0.16379952430725098,0.2245221883058548,0.06072266399860382,29,1,28
1658803,84528,"purple back","B07K377PKP","Jessica Simpson Women's Comfy Faux Fur House Slipper Scuff Memory Foam Slip on Anti-Skid Sole, Purple, Large","I",0.1996825635433197,0.20437316596508026,0.004690602421760559,11,8,3
1713958,87402,"revell modeller glue","B01D4QFSCG","Revell 39075 Military Set","I",0.19327504932880402,0.33800914883613586,0.14473409950733185,19,1,18
1921616,98346,"store this not that","160529943X","Eat This Not That! for Kids!: Be the Leanest, Fittest Family on the Block!","I",0.16179117560386658,0.19578364491462708,0.0339924693107605,192,1,191
1813434,92619,"shirt for boy story book","0312528426","Noisy Tractor Sound Book: With Sounds, Lights, and Flaps (Simple Sounds)","I",0.18334481120109558,0.21448615193367004,0.031141340732574463,31,2,29
1910955,97761,"stars without number rpg","B07ZP7YJCX","WizKids D&D Nolzur's Marvelous Miniatures - The Falling Star","I",0.1312088966369629,0.2458202987909317,0.11461140215396881,249,1,248
1896724,96998,"sport pants for men under nike","B01MXHQ9LO","Nike Flex Men's Golf Pants (Midnight Navy, 36W x 30L)","I",0.23009108006954193,0.27008774876594543,0.0399966686964035,19,2,17
1920256,98271,"stonelainy","B0013J0HI2","Creative Paperclay for Modeling Compound, 16-Ounce, White","I",0.12274523079395294,0.1456223428249359,0.02287711203098297,970,383,587
1718218,87618,"ridgid nozzle wand","B07B4FLS8X","Ridgid 57403 RP 240 Compact Press Tool","I",0.25991106033325195,0.33082208037376404,0.07091102004051208,4,1,3
1929114,98763,"stylo bille","0365353418","The Edinburgh Review, or Critical Journal, Vol. 119: For January, 1864-April, 1864; To Be Continued Quarterly (Classic Reprint)","I",0.07899448275566101,0.10967171937227249,0.03067723661661148,1380,1107,273
1653031,84234,"puma high tops","B086RRSX8S","PUMA girls Carina Sneaker, Puma White-puma White-gray Violet, 6.5 Big Kid US","I",0.23710033297538757,0.2682454288005829,0.031145095825195312,2,1,1
1919617,98234,"stockings without feet","B001E6QBE8","pedag Viva Summer Warm Water Orthotic Insole, Handmade in Germany, Terry Cotton & Sisal, Absorbs Sweat & Ideal for Wear Without Socks, Washable, US W7 / EU 37","I",0.18660154938697815,0.21038122475147247,0.023779675364494324,56,9,47
1933910,99009,"suitcase","B00003CWQU","The Green Mile","I",0.12642812728881836,0.17150139808654785,0.04507327079772949,488,36,452
1722764,87836,"rit dye for shoes","B00AQ75YOE","Rit, 8 Fl Oz (Pack of 1), Evening Blue","I",0.29104799032211304,0.2550046145915985,-0.036043375730514526,1,2,-1
1727647,88088,"rockets mighty words","B00004RJ73","What About Bob?","I",0.1067725419998169,0.12161282449960709,0.014840282499790192,877,458,419
1751193,89307,"rv doughnut","B07Q6GTQ92","Le Toy Van - Educational Wooden Honeybake Pretend Play Doughnuts Set Toy Cakes | Gorgeous Pretend Play Food | Birthday Cake Or Afternoon Tea Role Play Toy | Great As A Gift","I",0.2324291467666626,0.2861694097518921,0.05374026298522949,1,1,0
1917847,98137,"stickers without white outline","B002U4DTT8","Avery Personalized Name Tags, Print or Write, 2-1/3"" x 3-3/8"", 100 Adhseive Name Tags, (5147)","I",0.2120230346918106,0.19522462785243988,-0.016798406839370728,9,25,-16
1927029,98653,"stud","B08DJGJH6G","Seven Card Stud (Stacked Deck Book 7)","I",0.19206026196479797,0.25990378856658936,0.06784352660179138,1,1,0
1718214,87618,"ridgid nozzle wand","B078YYD66B","Ridgid 57003 EZ Change Faucet Tool, Sink Wrench , Orange","I",0.2396755814552307,0.3402923047542572,0.10061672329902649,13,1,12
1648986,84035,"psychiatry pocket guide","161537275X","Pocket Guide for Understanding LGBTQ Mental Health","I",0.1511683464050293,0.3292323052883148,0.17806395888328552,63,2,61
1837918,93903,"size 8 boys sandals","B07D9RPDWR","adidas Adilette Shower Slides Sandal, Black/White/Black, 4 US Unisex Big Kid","I",0.19190232455730438,0.23547802865505219,0.0435757040977478,28,1,27
1760591,89789,"sally green","B084ZD31XW","Lo and Behold: A Christmas Story","I",0.10992763936519623,0.12585067749023438,0.015923038125038147,983,637,346
1915000,97983,"stephanie bower","1440334714","The Urban Sketcher: Techniques for Seeing and Drawing on Location","I",0.14593271911144257,0.1598101407289505,0.013877421617507935,109,16,93
1713960,87402,"revell modeller glue","B01174T7EW","Revell SnapTite 2014 Corvette Stingray Plastic Model Kit","I",0.16699881851673126,0.2188783586025238,0.05187954008579254,73,5,68
1766146,90105,"samsung galaxy s10","B07V39725Q","Samsung EF-ZN970CBEGUS Galaxy Note10 Case, S-View Flip Cover - Black (US Version with Warranty)","I",0.2500453293323517,0.28911665081977844,0.03907132148742676,4,1,3
1813789,92635,"shirts for young adults women","B07M8DBQWD","Comfort Colors Men's Adult Long Sleeve Tee, Style 6014, Chalky Mint, X-Large","I",0.17138642072677612,0.20421743392944336,0.032831013202667236,79,22,57
1934027,99014,"suitcase without wheels","B01HIATF6E","DELSEY Paris Chatelet Hardside Luggage with Spinner Wheels, Champagne White, Checked-Medium 24 Inch, with Brake","I",0.2331119179725647,0.271942675113678,0.03883075714111328,4,1,3
1961968,100409,"tail gate for rhino 660 yamaha","B004HL7YN4","Stromberg Carlson VGD-02-4000 Louvered Tailgate","I",0.2529500126838684,0.2739415168762207,0.020991504192352295,1,1,0
2064999,105775,"turmeric curcumin without black pepper","B07N7FGHBX","Turmeric Curcumin with BioPerine Black Pepper & 95% Curcuminoids, 1965mg, Maximum Absorption for Joint Support & Healthy Inflammatory Response, Non-GMO Turmeric Capsules, Made in USA - 90 Veg Caps","I",0.2791515588760376,0.34560248255729675,0.06645092368125916,1,1,0
1887717,96509,"spark book exercise","108645670X","Rocket Ships - Primary Story Journal: Grades K-2 Composition Handwriting School Exercise Book: Dotted Midline and Picture Space: 100 Story Pages: Great gift present for storymakers","I",0.1976345032453537,0.23623324930667877,0.03859874606132507,7,1,6
1801681,92013,"sex things for men","B003PUYXPK","Levi's Men's 511 Slim Fit Jean, Black - Stretch, 33W x 34L","I",0.17332260310649872,0.19125103950500488,0.017928436398506165,26,5,21
1911850,97814,"statue of liberty costume kids","B00NVOCKLY","Forum Novelties Men's Patriotic Party Uncle Sam Costume, Multi, Small","I",0.2195238471031189,0.21805064380168915,-0.0014732033014297485,3,3,0
2183886,111986,"winning is not everything","0553496719","The Sun Is Also a Star","I",0.12084298580884933,0.17542356252670288,0.054580576717853546,1009,8,1001
1822166,93073,"shure sm7b mic stand","B08G7T6PQ2","Shure MV5C Home Office Microphone, Conferencing Microphone for Mac & PC, Crystal Clear Voice & Call, Durable & Portable Design, Quick & Easy Setup, Works with Team, Zoom & Others - Black (MV5C-USB)","I",0.2627754807472229,0.2924579679965973,0.02968248724937439,3,1,2
1657678,84474,"pure xs paco rabanne for men","B079YSLMGM","Paco Rabanne Black Xs Eau De Parfum Spray for Women, 2.7 Fl Ounce","I",0.28103721141815186,0.3718138039112091,0.09077659249305725,1,1,0
