"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
1835909,93793,"sipsnap","B08L6W3W63","Atkins Endulge Treat Strawberry Cheesecake Dessert Bar, 6 Ounce (5 Bars)","I",0.11199887096881866,0.13167235255241394,0.019673481583595276,1129,606,523
1641981,83673,"prop tart smartish","B07FW5BNNX","Smartish iPhone Xs Max Slim Case - Gripmunk [Lightweight + Protective] Thin Cover for Apple iPhone 10S Max (Silk) - Black Tie Affair","I",0.13467732071876526,0.1438843160867691,0.009206995368003845,412,237,175
1914015,97930,"steiner p4xi 1-4x24","B00WIY9M6O","Steiner eOptics DBAL-A3 Dual Beam Aiming Laser Advanced General-Purpose Multi-Function Laser Sight with Visible and IR Beams and Infrared LED Illuminator, Green Laser, Desert Sand","I",0.15261240303516388,0.15558482706546783,0.002972424030303955,315,267,48
1974969,101053,"teaching without a teaching degree","B09B5TR2TL","Teach English In Japan: Everything You Need To Know About Teaching English To Japanese Students: Teaching English In Japan Programs","I",0.17532694339752197,0.18237794935703278,0.007051005959510803,7,3,4
1826514,93309,"silicone sleeve for 32 oz water bottle","B07BSV25G5","Lifefactory 22-Ounce BPA-Free Glass Water Bottle with Classic Cap and Protective Silicone Sleeve, Desert Rose","I",0.2359991818666458,0.17222179472446442,-0.0637773871421814,1,87,-86
1651242,84148,"pullover half zip up women","B01LXRYT4Y","Gildan Men's Fleece Quarter-SweatshirtZip Cadet Collar -Sweatshirt Style G18800, Navy, Medium","I",0.22806543111801147,0.247318297624588,0.019252866506576538,6,1,5
1998329,102302,"the perennial philosophy by aldous huxley","0061729078","The Doors of Perception and Heaven and Hell","I",0.24807412922382355,0.24257971346378326,-0.005494415760040283,1,1,0
1814837,92687,"shoe lace red","B005MI8JNK","Timberland Men's Whiteledge Hiker Boot,Wheat,10.5 M US","I",0.16242533922195435,0.18091878294944763,0.018493443727493286,83,23,60
1670517,85134,"r gps","1250096960","Wayfinding: The Science and Mystery of How Humans Navigate the World","I",0.1503124237060547,0.15585461258888245,0.005542188882827759,214,120,94
1803912,92124,"sexy toystory for man","B086784GHJ","Daddies Taboo Bedtime Explicit Sex Stories for Women Bundle Collection","I",0.18160368502140045,0.1600424200296402,-0.021561264991760254,7,64,-57
1760761,89799,"salmon eggs for trout fishing","B003GY3612","Lazer Sharp Aberdeen 1X Light Wire Non-Offset, Gold, One Size (L038FH-10)","I",0.15864819288253784,0.1579570323228836,-0.0006911605596542358,12,13,-1
1940086,99317,"super jack","B07VZ8L741","Super Sniper: CIA Assassin (Jack Hunter Book 2)","I",0.21703152358531952,0.2630964517593384,0.04606492817401886,1,1,0
1742161,88835,"roxy long sleeve swimsuit girls","B082JMWZMM","Roxy womens Xy Long Sleeve Rash Guard Shirt, True Black Teal, Small US","I",0.27169269323349,0.28572341799736023,0.01403072476387024,2,1,1
1861768,95176,"smithsonian stem","1465475613","STEM Lab (Maker Lab)","I",0.23382097482681274,0.2934422492980957,0.05962127447128296,1,1,0
1642750,83714,"prosperity without growth","1736540912","Stress-Free Prosperity: A Mindful Path to Joy, Abundance and Wealth","I",0.2305791974067688,0.25055593252182007,0.01997673511505127,1,1,0
2243339,115080,"yonex shirt badminton","B007ATJ6Z4","Wilson Hyper Hammer 5.3 Strung Tennis Racket (Black/White, 4 3/8)","I",0.18186040222644806,0.1831715703010559,0.0013111680746078491,14,13,1
1953926,100024,"t","B0065QEB3K","Mr & Mrs T Bold & Spicy Bloody Mary Mix, 1.75 L bottles (Pack of 6)","I",0.1758078932762146,0.1704767942428589,-0.005331099033355713,68,119,-51
1718231,87618,"ridgid nozzle wand","B011KF4B8U","RIDGID 50323 1200RV Wet Dry Vacuum, 12-Gallon Shop Vacuum with 5.0 Peak HP Motor, Casters, Pro Hose, Drain, Blower Port, Accessory Storage","I",0.26040560007095337,0.25793057680130005,-0.0024750232696533203,3,4,-1
1960254,100323,"tacoma clock spring","B004OSSCYA","Air Lift 25856 Load Controller Dual Heavy Duty Compressor","I",0.13295809924602509,0.13904805481433868,0.006089955568313599,80,56,24
1759435,89731,"saints row 3 pc","B074JMQFDY","Resident Evil Revelations Collection - Standard Edition - Nintendo Switch","I",0.15532167255878448,0.12207933515310287,-0.03324233740568161,30,335,-305
1787822,91288,"sea container","1539857670","Shipping Container Homes: The Ultimate Guide To Building Shipping Container Homes For Sustainable Living, Including Plans, Tips, Cool Ideas, And More!","I",0.19971440732479095,0.23226062953472137,0.03254622220993042,1,1,0
1728864,88158,"rodger in concert dvd","B008R65XOM","Coal Miner's Daughter / Smokey and the Bandit / The Best Little Whorehouse in Texas / Fried Green Tomatoes Four Feature Films [DVD]","I",0.15106350183486938,0.17210683226585388,0.021043330430984497,17,4,13
1832589,93619,"simmons 8 point 3-9x40","B07SSH3D29","Bushnell 4.5-18x40mm AR Optics, Black_AR741840E","I",0.20540748536586761,0.20431850850582123,-0.0010889768600463867,3,3,0
1751634,89328,"rv satellite tailgater","B012ZYB9DU","KING MB500 Window and Truck Cab Mount for Portable Satellite Antennas","I",0.1552632451057434,0.1570800244808197,0.001816779375076294,97,87,10
1927225,98661,"studd","B004TIJTXS","The Chocolate Soldier Or, Heroism—The Lost Chord of Christianity","I",0.15366190671920776,0.15623925626277924,0.002577349543571472,109,79,30
1659701,84580,"purple mad pack","B07KJVSMWT","Saucony Women's Mad River TR Trail Running Shoe, Purple/Peach, 6.5","I",0.17679770290851593,0.18130460381507874,0.004506900906562805,19,16,3
1924698,98523,"street without a name","1624140009","Baking By Hand: Make the Best Artisanal Breads and Pastries Better Without a Mixer","I",0.08789371699094772,0.08542901277542114,-0.002464704215526581,1179,1218,-39
1797608,91805,"serato control vinyl 45","B0756LVTY6","Pioneer DJ INTERFACE2 - 2-Channel Audio Interface for REKORDBOX DVS (includes control vinyl)","I",0.20799855887889862,0.21936599910259247,0.011367440223693848,3,2,1
1736599,88544,"rope climbing socks women","B014GC349Q","Hot Sox Women's Animal Series Novelty Casual Crews, Climbing Koala (Forest), Shoe Size: 4-10","I",0.224943608045578,0.22748145461082458,0.002537846565246582,3,3,0
1900385,97187,"square d homeline panel","B00CONIFLM","Square D by Schneider Electric QO124L125PG 125-Amp 24-Space 24-Circuit Indoor Main Lug Plug-On Neutral Load Center with Ground Bar","I",0.20965249836444855,0.19718952476978302,-0.012462973594665527,5,16,-11
1928056,98708,"stuffed animal toys","B07DJFMKVK","Skechers BOBS Women's Bobs Plush-Grumpy Cat Slip on Ballet Flat, WMLT, 5.5 M US","I",0.10754378139972687,0.12886714935302734,0.021323367953300476,364,122,242
1713954,87402,"revell modeller glue","B016MV2PBC","Revell/Monogram 1/25 Starsky & Hutch Ford Torino Model Kit","I",0.1500132530927658,0.17795680463314056,0.027943551540374756,172,39,133
1899300,97128,"sprinkler without hose","B07NDZ414H","Melnor 65020-AMZ Metal Nozzle with QuickConnect Product Adapter Set, Multi-Pattern, Heavyweight Rear Trigger","I",0.2164565473794937,0.22661659121513367,0.010160043835639954,2,1,1
1985688,101594,"terroir natto silky pack","B000F3QFTW","NOW Supplements, Nattokinase 100 mg (from Non-GMO Soy) with 2,000 FUs of Activity, 60 Veg Capsules","I",0.1348138153553009,0.156884104013443,0.02207028865814209,89,13,76
1986477,101633,"test only, do not order","1416620621","Better Than Carrots or Sticks: Restorative Practices for Positive Classroom Management","I",0.10836515575647354,0.11472051590681076,0.006355360150337219,1389,1353,36
1848525,94468,"sling blade","B00KWLGLOG","AMES 2915300 Double Blade Weed Grass Cutter with Hardwood Handle, 30 Inch, Brown","I",0.17116117477416992,0.17470809817314148,0.0035469233989715576,6,2,4
1859336,95049,"smart tap","B00NIVGNE0","iOttie Easy Smart Tap 2 Universal Car Desk Mount Holder Stand Cradle for iPad Air/4/3/2 iPad Mini/Retina, Galaxy Tab 4/3, Nexus 7, Kindle Fire HD /7/6/ Fire HDX 8.9/7/ Fire 2 - Black","I",0.15777629613876343,0.19964206218719482,0.041865766048431396,425,11,414
1977446,101181,"ted.taylor","1982104384","Truly, Madly, Deeply: A Novel (The Baxter Family)","I",0.10538772493600845,0.09289736300706863,-0.01249036192893982,1082,1229,-147
2159785,110677,"wen planer table","B07KL4QGSQ","WEN 6502T 4.3-Amp 4 x 36 in. Belt and 6 in. Disc Sander with Cast Iron Base","I",0.18930953741073608,0.18894071877002716,-0.00036881864070892334,30,31,-1
1887706,96509,"spark book exercise","1725994720","Let's Cut Shapes: Cutting Practice for Preschoolers and Kindergarten Kids, Scissor Skills Activity Book, Color Version","I",0.1673397570848465,0.1968703716993332,0.029530614614486694,94,10,84
1741743,88815,"routes not taken","B009F7K5FE","Zionism and the Roads Not Taken: Rawidowicz, Kaplan, Kohn (The Modern Jewish Experience)","I",0.2061680555343628,0.16822417080402374,-0.03794388473033905,2,13,-11
1901975,97271,"sram battery charger","B07QD1FTFY","SRAM Force eTap AXS 1X D1 Electronic HRD Groupset","I",0.18758362531661987,0.20263922214508057,0.015055596828460693,43,14,29
1734258,88427,"room decor for dolls","B07TGMBZX7","LOL Surprise Storage Set, Pink","I",0.23977941274642944,0.2446722388267517,0.004892826080322266,1,1,0
1722026,87799,"rinsing tub","B00BLUSLF4","PROFLO PFS6042AWH PROFLO PFS6042A Lansford 60"" x 42"" Drop In Acrylic Soaking Tub with Reversible Drain and Overflow","I",0.23140081763267517,0.20693986117839813,-0.02446095645427704,1,8,-7
1724722,87933,"roadtripper","B07NPSVRJW","Bracketron Roadtripper SYNC Car Audio Bluetooth FM Transmitter White - BT5-696-2","I",0.13483840227127075,0.1878724992275238,0.05303409695625305,429,2,427
1932492,98939,"sue gregg","B083ZL8SD5","A Fairy Tale for Sue","I",0.23243726789951324,0.24243426322937012,0.009996995329856873,1,1,0
1940518,99341,"super red riding hood","B07QLJNN38","Red: A Dark Romance Red Riding Hood Retelling (Ever After Book 3)","I",0.1925179660320282,0.1770828515291214,-0.0154351145029068,8,14,-6
1951400,99912,"switch games ryans world","B00AAQBBIE","Wii U 7 in 1 Starter Kit","I",0.11734093725681305,0.13773588836193085,0.020394951105117798,354,112,242
1641985,83673,"prop tart smartish","B08F2S99D7","Smartish iPhone 12/12 Pro Wallet Case - Wallet Slayer Vol. 1 [Slim + Protective] Credit Card Holder (Silk) - Black Tie Affair","I",0.1425730437040329,0.15293018519878387,0.010357141494750977,254,109,145
1651236,84148,"pullover half zip up women","B07K747W1R","Champion Men's Powerblend 1/4 Zip Hoodie, Black, Medium","I",0.2178080677986145,0.25771164894104004,0.03990358114242554,13,1,12
1940477,99338,"super nintendo european","B071PFG92F","LEGO Marvel Superheroes 2 (Nintendo Switch)","I",0.16382819414138794,0.16190946102142334,-0.0019187331199645996,26,33,-7
1653355,84250,"puma shoes for boys size 1.5","B07BC67KHB","PUMA Unisex-Child Enzo Slip On Sneaker Black, 1.5 Little Kid","I",0.2432800531387329,0.24218328297138214,-0.001096770167350769,5,5,0
1776656,90687,"saucony men shift","B00XV9X3S8","Saucony Originals womens Bullet Sneaker, Slate, 8.5 M US","I",0.21234744787216187,0.24185065925121307,0.02950321137905121,5,3,2
1864637,95320,"sneaker charger","B01NCRE7BA","CaseSack handy Case for iPhone 12/ 12 Pro MagSafe charger, Airpods Pro Plus, Airpods 2, Airpods 1(Space Silver)","I",0.14547249674797058,0.12365729361772537,-0.02181520313024521,202,396,-194
1641813,83662,"promix preworkout","B06XP7WWVR","BCAA Capsule Amino Acid Energy Branched Chain I Vegan Keto Paleo Instantized Essential Fermented I Non GMO Gluten + Soy Free Form Fasting I 100% Pure Performance Promix, 1000mg, 400 Supplement, Women","I",0.2683224380016327,0.2932305335998535,0.024908095598220825,1,1,0
1889465,96606,"speck pixel 4xl","B07RMSRSZG","Speck Products Google Pixel 3a Case, Presidio Grip, Marble Grey/Anthracite Grey","I",0.17989502847194672,0.19247256219387054,0.012577533721923828,29,20,9
1867408,95473,"snowmobile apparel mens","B07X6VS9Z6","Plan For The Day Adult Humor Coffee Ride Beer Snowmobile T-Shirt","I",0.17691975831985474,0.18787583708763123,0.01095607876777649,77,41,36
1682766,85777,"raymond weil strap","B078GWYV9H","Raymond Weil Men's Tango 300 Stainless Steel Quartz Watch with Stainless-Steel Strap, Silver, 19.6 (Model: 8260-ST1-20001)","I",0.29043570160865784,0.2762583792209625,-0.014177322387695312,2,3,-1
1921939,98364,"storybook stuffed animals","B08WRJVWJV","KIDS PREFERRED World of Eric Carle The Very Hungry Caterpillar Grab and Go Keys Toy","I",0.14319700002670288,0.17803891003131866,0.034841910004615784,97,14,83
1855958,94872,"small reinassance costumes for women","B0047DSSB4","InCharacter Costumes Women's Renaissance Maiden Costume, Burgundy/Gold, X-Large","I",0.21784374117851257,0.25283002853393555,0.034986287355422974,10,1,9
1916375,98060,"steve madden handbags for women","B07MQG9BQH","Steve Madden Women's Corey Flat Sandal, Blush Suede, 7.5","I",0.19296938180923462,0.2007010579109192,0.00773167610168457,11,8,3
1787909,91293,"sea life camera","B077FJG3ZY","SeaLife Sea Dragon Mini 900S Power Kit with SD Mini 900S Light, Lanyard with BC Clip, 2600mAh Battery & Charger (SLKITO6)","I",0.20953093469142914,0.24353466928005219,0.03400373458862305,3,1,2
1750887,89289,"ruzell aftershave","B01C7Y6SQ6","Reuzel Daily Shampoo 3.38 oz","I",0.264274924993515,0.29177775979042053,0.027502834796905518,2,1,1
1912174,97826,"steak cover","B01LEQCHC2","Melange 8-Piece Ceramic Steak Knife Set with Bamboo Handle and White Blade","I",0.16470997035503387,0.1824217289686203,0.017711758613586426,29,3,26
1826448,93305,"silicone shoes for men","B07L6KR847","Brooks Ghost 12 Black/Grey 7 B (M)","I",0.165388822555542,0.22657804191112518,0.06118921935558319,131,6,125
1975068,101057,"teak oil for shower stool","B00EXODYMK","Fully Assembled Solid Teak 3 Tier Corner Shelf- Ideal for Shower, Bathroom, Patio, Deck, or Kitchen. Leg Levelers for Uneven Surfaces.","I",0.21052539348602295,0.22433164715766907,0.013806253671646118,8,2,6
1924846,98531,"streptocarpella","B003TVEXUA","Ecological Formulas - Annatto Tocotrienols 125 mg 60 gels [Health and Beauty]","I",0.16683855652809143,0.19128121435642242,0.024442657828330994,33,5,28
1839439,93979,"skechers open back shoes for women","B078Y35R66","Skechers BOBS Women's Beach Bingo-Dog House Party Sneaker, Taupe/Multi, 6.5 M US","I",0.20027053356170654,0.2170613706111908,0.016790837049484253,58,32,26
1748707,89175,"running shoe laces for men","B07G7XDYFJ","Under Armour mens Charged Assert 8 Running Shoe, Black/White, 10.5 US","I",0.22156156599521637,0.23400086164474487,0.012439295649528503,4,2,2
1953972,100026,"t ball pants toddler","B00TA2XH5Y","Champro Youth MVP Open Bottom Relaxed Fit Baseball Pant, Grey, X-Small","I",0.2352844774723053,0.24662446975708008,0.01133999228477478,2,2,0
1899909,97159,"spy jackman","B001NLKSCA","All the Colors of Darkness: An Inspector Banks Novel (Inspector Banks series Book 18)","I",0.04794708639383316,0.046597305685281754,-0.0013497807085514069,1363,1369,-6
1925230,98555,"stretchable bottoms for women","B01N9BKGCS","Smart & Sexy Women's Standard Swim Secret Side Ruched Bikini Bottom, Mint Chip, M","I",0.2326802909374237,0.2460027039051056,0.013322412967681885,6,1,5
1902002,97271,"sram battery charger","B01EKOE2IW","SRAM Pro Brake Bleed Kit","I",0.22134199738502502,0.20124392211437225,-0.02009807527065277,4,16,-12
1834966,93742,"single rail table saw","B07WH1C52L","POWERTEC 71411 60"" Premium Guide Rail Bag for Festool, Makita, and DEWALT | W/ Dual-Sided Padding For Secure Rail Placement","I",0.17752613127231598,0.17544391751289368,-0.0020822137594223022,40,45,-5
1910637,97745,"stares mager tools","1548762814","Traditional Bowyer's Handbook: How to build wooden bows and arrows: longbows, selfbows, & recurves.","I",0.12191490828990936,0.14234483242034912,0.02042992413043976,927,448,479
1665090,84853,"qsc speakers","B07CBWS66J","Sennheiser Pro Audio Ew 100 Portable Wireless Microphone System, G, ew 100 ENG G4 ew 100 ENG G4","I",0.20332546532154083,0.20269136130809784,-0.0006341040134429932,23,23,0
1639808,83556,"produce scale decore","B07FWSZ56T","Etekcity Food Kitchen Scale, Digital Grams and Oz for Cooking, Baking, and Weight Loss, Christmas Gift for Holiday Meal Prep, Small-0.7 inch Height, 304 Stainless Steel","I",0.23860815167427063,0.24991390109062195,0.011305749416351318,2,2,0
1977400,101178,"ted nasmith","0345449762","Tolkien's World from A to Z: The Complete Guide to Middle-Earth","I",0.15956464409828186,0.1892893761396408,0.029724732041358948,2,1,1
1973149,100955,"tea bag dish alice","B01AXPIF5I","Talking Tables Truly Alice Food Serving Platter 12"" x 7.5"" a Tea Party Birthday, Multicolor","I",0.16465920209884644,0.16687746345996857,0.0022182613611221313,24,18,6
1917232,98108,"sticker","B07W63295C","Tile Sticker (2020) 2-pack - Small, Adhesive Bluetooth Tracker, Item Locator and Finder for Remotes, Headphones, Gadgets and More","I",0.1453336626291275,0.17880243062973022,0.03346876800060272,340,27,313
1921613,98346,"store this not that","0891125795","Think This Not That: Rewiring Your Brain to Eliminate Toxic Thinking","I",0.17296434938907623,0.17877674102783203,0.005812391638755798,41,12,29
1775566,90626,"satanic verses by salman rushdie","1840462531","Salman Rushdie: Midnight's Children - The Satanic Verses (Reader's Guide)","I",0.2603077292442322,0.3337823748588562,0.07347464561462402,1,1,0
1805078,92178,"shades for men","B076V4B6FJ","Columbia Men Standard Rapid Rivers Pant, Flax, 36W x 34L","I",0.17546306550502777,0.2120324820280075,0.036569416522979736,38,10,28
1877599,95977,"someones knocking at the door dvd","B0017VG640","Linda Lovelace for President","I",0.17178623378276825,0.17604881525039673,0.004262581467628479,31,24,7
2101615,107676,"vacuum extension wand flat","B001QTVXIC","OXO Good Grips Under Appliance Microfiber Duster 4"" x 1/2"" x 33-1/2"" h","I",0.24261769652366638,0.24272148311138153,0.00010378658771514893,7,7,0
1669068,85059,"quicko","B000BQR128","Lyric 2647469 Finch Small Songbird Wild Bird Mix, 5 lb","I",0.09387797117233276,0.10218126326799393,0.008303292095661163,1338,1284,54
1784645,91120,"scratch art frozen","B00IOST0P6","Bendon Disney Frozen Character Art Tote Activity Set","I",0.23961149156093597,0.25358572602272034,0.013974234461784363,1,1,0
1742171,88835,"roxy long sleeve swimsuit girls","B08PHYKZP5","Roxy Girls' Color Garden Long Sleeve Zip-Up Rashguard, Bright White Kaleidoscope, 10/M","I",0.17290237545967102,0.1863401085138321,0.013437733054161072,29,14,15
1887978,96524,"sparklers","B01BMPCAU4","Weddingstar Large Tin Bucket w/Handle (1), Silver","I",0.13527366518974304,0.12444177269935608,-0.010831892490386963,92,177,-85
1965055,100572,"tan sandals baby girl","B07CMZNWGB","Crocs Kids' Crocband II Sandals, Light Grey/Navy, 4 Toddler","I",0.1593330055475235,0.18796168267726898,0.028628677129745483,52,19,33
1697655,86553,"red: a crayon's story by michael hall","1250078415","If I Was Your Girl","I",0.13476550579071045,0.128190279006958,-0.006575226783752441,177,243,-66
1742185,88835,"roxy long sleeve swimsuit girls","B074XBZKD6","Roxy girls Whole Hearted Short Sleeve Rashguard Rash Guard Shirt, White 2, 8 US","I",0.18930569291114807,0.13651087880134583,-0.052794814109802246,9,131,-122
1790264,91418,"sebamed massage oil for baby","B07MV2D26F","Sebamed Anti-Ageing Q10 Lifting Eye Cream with Botanical Phytosterols and lipid Complex, Visibly Reduces Appearance of Wrinkles. Paraben-Free, Dermatologist Tested & Dermatologist Developed","I",0.22610658407211304,0.25670456886291504,0.030597984790802002,2,1,1
1915180,97993,"stephenie meyer the seeker","B07MC5RXX2","The Chemist: A Cale Van Waring Adventure (The Chemist Series Book 1)","I",0.17245395481586456,0.14349594712257385,-0.02895800769329071,11,80,-69
1923658,98464,"strategy without design","0646971239","The Business Owner's Guide to Profit: Discover 25 Strategies You Must Apply to Double Your NET Profits Without Trading More Time, Money, Ruining Any ... Your Purpose (Systems For Business Press)","I",0.19111236929893494,0.18733954429626465,-0.003772825002670288,3,6,-3
1771482,90418,"sandalias de mujer guess plataforma","B07K7MGM54","G by Guess Oking Black 9","I",0.18956258893013,0.16233280301094055,-0.027229785919189453,27,56,-29
1750889,89289,"ruzell aftershave","B01COFQ78M","Reuzel Scrub Shampoo 3.38 oz","I",0.2526240050792694,0.2625192701816559,0.009895265102386475,3,3,0
1800143,91934,"seven oceans food","B07QHKWKFF","Purina ONE Grain Free, Natural Senior Pate Wet Cat Food, Vibrant Maturity 7+ Chicken & Ocean Whitefish Recipe - (12) 3 oz. Pull-Top Cans","I",0.18251851201057434,0.20995141565799713,0.02743290364742279,5,2,3
1738828,88659,"roses without chemicals","B01NBEKD3Z","Miracle-Gro Plant Food 3002210 Shake 'N Feed Rose and Bloom Continuous Release Pl, 4.5 lb","I",0.16379952430725098,0.160516619682312,-0.003282904624938965,29,36,-7
1658803,84528,"purple back","B07K377PKP","Jessica Simpson Women's Comfy Faux Fur House Slipper Scuff Memory Foam Slip on Anti-Skid Sole, Purple, Large","I",0.1996825635433197,0.1843457818031311,-0.015336781740188599,11,18,-7
1713958,87402,"revell modeller glue","B01D4QFSCG","Revell 39075 Military Set","I",0.19327504932880402,0.19408641755580902,0.0008113682270050049,19,19,0
1921616,98346,"store this not that","160529943X","Eat This Not That! for Kids!: Be the Leanest, Fittest Family on the Block!","I",0.16179117560386658,0.17658236622810364,0.01479119062423706,192,22,170
1813434,92619,"shirt for boy story book","0312528426","Noisy Tractor Sound Book: With Sounds, Lights, and Flaps (Simple Sounds)","I",0.18334481120109558,0.20473679900169373,0.021391987800598145,31,5,26
1910955,97761,"stars without number rpg","B07ZP7YJCX","WizKids D&D Nolzur's Marvelous Miniatures - The Falling Star","I",0.1312088966369629,0.11931481212377548,-0.011894084513187408,249,472,-223
1896724,96998,"sport pants for men under nike","B01MXHQ9LO","Nike Flex Men's Golf Pants (Midnight Navy, 36W x 30L)","I",0.23009108006954193,0.25860586762428284,0.028514787554740906,19,3,16
1920256,98271,"stonelainy","B0013J0HI2","Creative Paperclay for Modeling Compound, 16-Ounce, White","I",0.12274523079395294,0.11305892467498779,-0.009686306118965149,970,1130,-160
1718218,87618,"ridgid nozzle wand","B07B4FLS8X","Ridgid 57403 RP 240 Compact Press Tool","I",0.25991106033325195,0.257423996925354,-0.0024870634078979492,4,4,0
1929114,98763,"stylo bille","0365353418","The Edinburgh Review, or Critical Journal, Vol. 119: For January, 1864-April, 1864; To Be Continued Quarterly (Classic Reprint)","I",0.07899448275566101,0.09496156126260757,0.015967078506946564,1380,1271,109
1653031,84234,"puma high tops","B086RRSX8S","PUMA girls Carina Sneaker, Puma White-puma White-gray Violet, 6.5 Big Kid US","I",0.23710033297538757,0.24062786996364594,0.003527536988258362,2,2,0
1919617,98234,"stockings without feet","B001E6QBE8","pedag Viva Summer Warm Water Orthotic Insole, Handmade in Germany, Terry Cotton & Sisal, Absorbs Sweat & Ideal for Wear Without Socks, Washable, US W7 / EU 37","I",0.18660154938697815,0.21923545002937317,0.03263390064239502,56,8,48
1933910,99009,"suitcase","B00003CWQU","The Green Mile","I",0.12642812728881836,0.15055327117443085,0.024125143885612488,488,126,362
1722764,87836,"rit dye for shoes","B00AQ75YOE","Rit, 8 Fl Oz (Pack of 1), Evening Blue","I",0.29104799032211304,0.259169340133667,-0.031878650188446045,1,2,-1
1727647,88088,"rockets mighty words","B00004RJ73","What About Bob?","I",0.1067725419998169,0.12466903775930405,0.017896495759487152,877,368,509
1751193,89307,"rv doughnut","B07Q6GTQ92","Le Toy Van - Educational Wooden Honeybake Pretend Play Doughnuts Set Toy Cakes | Gorgeous Pretend Play Food | Birthday Cake Or Afternoon Tea Role Play Toy | Great As A Gift","I",0.2324291467666626,0.24240025877952576,0.00997111201286316,1,1,0
1917847,98137,"stickers without white outline","B002U4DTT8","Avery Personalized Name Tags, Print or Write, 2-1/3"" x 3-3/8"", 100 Adhseive Name Tags, (5147)","I",0.2120230346918106,0.19387798011302948,-0.018145054578781128,9,27,-18
1927029,98653,"stud","B08DJGJH6G","Seven Card Stud (Stacked Deck Book 7)","I",0.19206026196479797,0.19436806440353394,0.002307802438735962,1,1,0
1718214,87618,"ridgid nozzle wand","B078YYD66B","Ridgid 57003 EZ Change Faucet Tool, Sink Wrench , Orange","I",0.2396755814552307,0.2793688476085663,0.03969326615333557,13,2,11
1648986,84035,"psychiatry pocket guide","161537275X","Pocket Guide for Understanding LGBTQ Mental Health","I",0.1511683464050293,0.25823909044265747,0.10707074403762817,63,3,60
1837918,93903,"size 8 boys sandals","B07D9RPDWR","adidas Adilette Shower Slides Sandal, Black/White/Black, 4 US Unisex Big Kid","I",0.19190232455730438,0.24464009702205658,0.0527377724647522,28,1,27
1760591,89789,"sally green","B084ZD31XW","Lo and Behold: A Christmas Story","I",0.10992763936519623,0.13572993874549866,0.02580229938030243,983,401,582
1915000,97983,"stephanie bower","1440334714","The Urban Sketcher: Techniques for Seeing and Drawing on Location","I",0.14593271911144257,0.12684419751167297,-0.019088521599769592,109,460,-351
1713960,87402,"revell modeller glue","B01174T7EW","Revell SnapTite 2014 Corvette Stingray Plastic Model Kit","I",0.16699881851673126,0.15122468769550323,-0.015774130821228027,73,166,-93
1766146,90105,"samsung galaxy s10","B07V39725Q","Samsung EF-ZN970CBEGUS Galaxy Note10 Case, S-View Flip Cover - Black (US Version with Warranty)","I",0.2500453293323517,0.2249486893415451,-0.02509663999080658,4,11,-7
1813789,92635,"shirts for young adults women","B07M8DBQWD","Comfort Colors Men's Adult Long Sleeve Tee, Style 6014, Chalky Mint, X-Large","I",0.17138642072677612,0.20865480601787567,0.03726838529109955,79,15,64
1934027,99014,"suitcase without wheels","B01HIATF6E","DELSEY Paris Chatelet Hardside Luggage with Spinner Wheels, Champagne White, Checked-Medium 24 Inch, with Brake","I",0.2331119179725647,0.24815630912780762,0.01504439115524292,4,2,2
1961968,100409,"tail gate for rhino 660 yamaha","B004HL7YN4","Stromberg Carlson VGD-02-4000 Louvered Tailgate","I",0.2529500126838684,0.2210848331451416,-0.03186517953872681,1,2,-1
2064999,105775,"turmeric curcumin without black pepper","B07N7FGHBX","Turmeric Curcumin with BioPerine Black Pepper & 95% Curcuminoids, 1965mg, Maximum Absorption for Joint Support & Healthy Inflammatory Response, Non-GMO Turmeric Capsules, Made in USA - 90 Veg Caps","I",0.2791515588760376,0.27795153856277466,-0.0012000203132629395,1,1,0
1887717,96509,"spark book exercise","108645670X","Rocket Ships - Primary Story Journal: Grades K-2 Composition Handwriting School Exercise Book: Dotted Midline and Picture Space: 100 Story Pages: Great gift present for storymakers","I",0.1976345032453537,0.217368021607399,0.019733518362045288,7,1,6
1801681,92013,"sex things for men","B003PUYXPK","Levi's Men's 511 Slim Fit Jean, Black - Stretch, 33W x 34L","I",0.17332260310649872,0.19496437907218933,0.021641775965690613,26,4,22
1911850,97814,"statue of liberty costume kids","B00NVOCKLY","Forum Novelties Men's Patriotic Party Uncle Sam Costume, Multi, Small","I",0.2195238471031189,0.18241910636425018,-0.03710474073886871,3,7,-4
2183886,111986,"winning is not everything","0553496719","The Sun Is Also a Star","I",0.12084298580884933,0.14581163227558136,0.024968646466732025,1009,194,815
1822166,93073,"shure sm7b mic stand","B08G7T6PQ2","Shure MV5C Home Office Microphone, Conferencing Microphone for Mac & PC, Crystal Clear Voice & Call, Durable & Portable Design, Quick & Easy Setup, Works with Team, Zoom & Others - Black (MV5C-USB)","I",0.2627754807472229,0.22654317319393158,-0.03623230755329132,3,15,-12
1657678,84474,"pure xs paco rabanne for men","B079YSLMGM","Paco Rabanne Black Xs Eau De Parfum Spray for Women, 2.7 Fl Ounce","I",0.28103721141815186,0.2849693298339844,0.0039321184158325195,1,1,0
