"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
669163,33227,"digital camera with micro sd slot","B06XWN9Q99","SAMSUNG (MB-ME32GA/AM) 32GB 95MB/s (U1) microSDHC EVO Select Memory Card with Full-Size Adapter","C",0.1940387785434723,0.19938483834266663,0.005346059799194336,5,4,1
328340,15583,"big bang theory season 12 dvd","B000W91RUG","The Big Bang Theory: Season 1","C",0.3271848261356354,0.3264216482639313,-0.0007631778717041016,2,2,0
42322,1514,"100” curtain rod without center bracket","B07C2H5SPZ","Decopolitan Ball Single Telescoping Drapery Rod Set, Long, Silver, 72 to 144-Inch","C",0.23952704668045044,0.29889965057373047,0.05937260389328003,7,3,4
171807,7538,"airpods 2","B082BLZD31","SUPCASE Unicorn Beetle Pro Series Case Designed for Airpods 1 & 2, Full-Body Rugged Protective Case with Carabiner for Apple Airpods 1st & 2nd (DarkGreen)","C",0.17829251289367676,0.20328347384929657,0.024990960955619812,9,4,5
2078523,106460,"ultra low temp glue gun","B00OBC4CU2","AdTech 220-345-5 Hot Glue Sticks 4 Inch Mini Size, Net Weight - 5 lbs , White","C",0.12426607310771942,0.1566074788570404,0.032341405749320984,32,8,24
931274,46801,"gopro strap mount","B01171X0UW","Neewer 50-In-1 Action Camera Accessory Kit, Compatible with GoPro Hero10/Hero9/Hero8/Hero7, GoPro Max, GoPro Fusion, Insta360, DJI Osmo Action/Action 2, AKASO, APEMAN, Campark, SJCAM","C",0.2044159322977066,0.20116914808750153,-0.003246784210205078,2,2,0
344966,16447,"black cube storage","B01NH9QVT0","DII Hard Sided Collapsible Fabric Storage Container for Nursery, Offices, & Home Organization, (13x13x13"") - Solid Black","C",0.3635616898536682,0.34078291058540344,-0.02277877926826477,1,1,0
1013737,51128,"honest beauty fundation fairest color","B07F4614F4","Honest Beauty Organic Beauty Facial Oil with Avocado + Apricot + Jojoba Oil | Dermatologist Tested + Hypoallergenic & Vegan + Cruelty free| 1 fl. oz.","C",0.2504896819591522,0.29347148537635803,0.04298180341720581,1,1,0
895021,44873,"generator with automatic transfer switch","B007HS0ONG","Elkhart (LPT50BRD 50 Amp Automatic Transfer Switch","C",0.15779785811901093,0.2858312427997589,0.12803338468074799,9,1,8
1072934,54233,"iphone 7 charger for broken charging","B01F9RH5M4","Amazon Basics Nylon Braided Lightning to USB A Cable, MFi Certified Apple iPhone Charger, Rose Gold, 6-Foot","C",0.2208845615386963,0.2415570169687271,0.020672455430030823,5,3,2
1810161,92444,"sheets of thin plastic for cricut","B00MFTLNU0","Scotch Thermal Laminating Pouches, 5 Mil Thick for Extra Protection, 100-Pack, 8.9 x 11.4 inches, Letter Size Sheets, Clear (TP5854-100)","C",0.1823694258928299,0.21701765060424805,0.03464822471141815,5,3,2
1751047,89299,"rv black water hose","B000BUU5WW","Camco 20 Ft (43051) Sidewinder RV Sewer Hose Support, Made From Sturdy Lightweight Plastic, Won't Creep Closed, Holds Hoses in Place - No Need for Straps","C",0.24939866364002228,0.2398516833782196,-0.009546980261802673,1,2,-1
472652,23075,"cardstock color printer","B07Q2WYFRZ","Astrobrights Mega Collection, Colored Paper,""Joyful"" 5-Color Assortment, 625 Sheets, 24 lb/89 gsm, 8.5"" x 11"" - MORE SHEETS! (91624)","C",0.12485069036483765,0.1303996443748474,0.005548954010009766,43,34,9
47705,1716,"11 x 24 x 60 kitchen shelving unit white without wheels","B07GT27XDJ","VASAGLE Bathroom Shelf, 5-Tier DIY Storage Rack, Industrial Style Extendable Plant Stand with Adjustable Shelf, for Living Room, Bathroom, Balcony, Kitchen, Rustic Look UBSC25BX","C",0.23399440944194794,0.26740762591362,0.03341321647167206,3,3,0
1184387,59987,"large art supply box for kids","B06XW16JWR","Crayola All That Glitters Art Case Coloring Set, Toys, Gift for Kids Age 5+, Pink","C",0.2905336022377014,0.2980280816555023,0.007494479417800903,1,1,0
354994,16994,"blacksmithing","B005DDSXJE","Picard Hammer - Blacksmiths' Tong, flat nosed (0004700-300)","C",0.1972309947013855,0.2271949052810669,0.029963910579681396,2,1,1
1853978,94762,"small instruments","B081T2XV68","Amazon Basics 1/4 Inch Tweed Cloth Jacket Right-Angle Instrument Cable - 10 Foot (Black & Gray)","C",0.13739219307899475,0.15169352293014526,0.014301329851150513,73,42,31
586612,29001,"cord for switch to tv","B00A128S24","TP-Link TL-SG105 | 5 Port Gigabit Unmanaged Ethernet Network Switch, Ethernet Splitter | Plug & Play | Fanless Metal Design | Shielded Ports | Traffic Optimization | Limited Lifetime Protection","C",0.21980655193328857,0.17499543726444244,-0.04481111466884613,6,23,-17
1992823,101981,"the first years bottle","B00005BXKM","The First Years 2-in-1 Simple Serve Bottle Warmer | Quickly Warm Bottles of Breastmilk or Formula | Sanitize Pacifiers | Compact Design | Holds Wide Narrow and Angled Bottles","C",0.2557281255722046,0.31836584210395813,0.06263771653175354,1,1,0
2173147,111413,"whiteboard hooks hang","B073XS3CHW","Command Small Picture Hanging Strips, 18-Pairs (36-Strips), Decorate Damage-Free, Easy to Open Packaging","C",0.20251622796058655,0.18943151831626892,-0.013084709644317627,7,7,0
2173147,111413,"whiteboard hooks hang","B073XS3CHW","3M コマンド ファスナー キレイにはがせる 掲示用タブ フレーム パック Sサイズ 白 4組耐荷重1.8kg 18組 PH202-18NA","C",0.20251622796058655,0.18943151831626892,-0.013084709644317627,7,7,0
160846,6976,"adult toy","1541146921","You Are Fucking Awesome: A Motivating Swear Word Coloring Book for Adults","I",0.16315342485904694,0.1628194898366928,-0.000333935022354126,40,40,0
204065,9245,"anjou coconut oil","B005V4ZLNG","Plant Therapy Clary Sage Essential Oil 100% Pure, Undiluted, Natural Aromatherapy, Therapeutic Grade 10 mL (1/3 oz)","I",0.08762581646442413,0.09943095594644547,0.011805139482021332,83,50,33
14829,512,"04 f150 black beadlight without amber","B01I9XVAB2","DNA Motoring HL-OH-F1504-CH-AM Chrome Amber Headlights Replacement Compatible with 04-08 F-150/06-08 Mark LT","I",0.24852095544338226,0.2658386528491974,0.017317697405815125,1,1,0
135969,5709,"I would get a Windows laptop that could support online gaming. Full keyboard with num pad and a large monitor.","B07SXMZLPK","AMD Ryzen 7 3700X with Wraith Prism cooler 3.6GHz 8コア / 16スレッド 36MB 65W【国内正規代理店品】 100-100000071BOX","I",0.11984706670045853,0.14811834692955017,0.028271280229091644,28,12,16
45271,1623,"10x 7 x 2decorative pastry boxes 10x7x2 without window","B004TW8930","Decor Grates ADH410-NKL Floor Register, 4x10, Brushed Nickel","I",0.14103606343269348,0.13502605259418488,-0.006010010838508606,4,7,-3
133895,5628,"A standard laptop running on windows. It has good sound and graphics","B086MBQKH2","Acer Chromebook Spin 311 Convertible Laptop, Intel Celeron N4020, 11.6"" HD Touch, 4GB LPDDR4, 32GB eMMC, Gigabit Wi-Fi 5, Bluetooth 5.0, Google Chrome, CP311-2H-C679","I",0.1988810896873474,0.24332374334335327,0.04444265365600586,2,1,1
1439712,73175,"new thriller series","B07FRX55RK","Rosario + Vampire: The Complete Series [Blu-ray]","I",0.1088576540350914,0.05237433314323425,-0.05648332089185715,68,277,-209
114109,4661,"50 ways to soothe yourself without food","B0894Q5NZV","Communication Skills Training: How to Talk to Anyone, Connect Effortlessly, Develop Charisma, and Become a People Person","I",0.04401899874210358,0.04926222190260887,0.005243223160505295,192,171,21
24560,866,"1 port coax 1 port cat5e without wall plate","B0034XRLGQ","Legrand - On-Q WP3401WH Single Gang, 1 Port Keystone Wall Plate, White","I",0.2889592945575714,0.28842729330062866,-0.000532001256942749,1,1,0
1947356,99705,"sweaters with rappers on them","B003H9LGL8","Men's Sterling Silver Crucifix Pendant Necklace with Stainless Steel Chain, 24""","I",0.0008164793252944946,0.0736967995762825,0.072880320250988,284,31,253
15555,551,"06 town and country ac compressor","B00JBKJKDI","UAC Universal Air Conditioner CO 29001C A/C Compressor and Clutch, GREY","I",0.3077206313610077,0.3240033686161041,0.016282737255096436,1,1,0
341844,16280,"black and gold warm ups","B071KHZZPW","adidas Men’s Core18 Training Pants, Black/White, Medium","I",0.17609803378582,0.19199085235595703,0.015892818570137024,2,1,1
1662185,84713,"puzzle kit for kids to paint on it","B07L11KNHW","Plugo Count by PlayShifu - Math Games with Stories for 4-10 Years - STEM Toys with Sequences, Comparison, Addition, Subtraction, Multiplication (App-Based)","I",0.17976270616054535,0.21110334992408752,0.031340643763542175,8,4,4
42294,1513,"100’ air hose retractable reel without hose","B08B5XG8DB","Giraffe Retractable Garden Hose Reel 1/2"" 100ft with 9 Pattern Hose Nozzle, Wall Mounted Water Hose Reel Automatic Rewind with Any Length Lock and 180° Swivel Bracket","I",0.3237605094909668,0.31842607259750366,-0.005334436893463135,2,2,0
1885572,96401,"sp 41","B00AN89RQM","Maxpower 561714B Mower Blades, yellow","I",0.18962132930755615,0.24680237472057343,0.05718104541301727,17,1,16
27377,961,"1-year old toys","B07BPZNM9G","LeapFrog Scout and Violet 100 Words Book (Amazon Exclusive), Purple","I",0.26496779918670654,0.22295328974723816,-0.042014509439468384,3,8,-5
174235,7663,"ajenjo herb","B00F1J791S","Gaia Herbs Eleuthero Root, Vegan Liquid Capsules, 60 Count, Healthy Energy and Stamina, Mental Endurance, Metabolic Efficiency and Stress Resistance, Siberian Ginseng 554mg","I",0.2094186246395111,0.2189205437898636,0.009501919150352478,2,2,0
347173,16568,"black heels 80’s heels","B0000ASD62","Reebok Women's Freestyle Hi Walking Shoe, Black, 9","I",0.14957590401172638,0.1809227615594864,0.03134685754776001,1,1,0
10242,348,".40 cal suppressor oil filter not as it seems","B001O4GRY4","Baldwin Filters Oil Filter, Spin-On, Full-Flow, Red","I",0.17677435278892517,0.18742966651916504,0.010655313730239868,3,3,0
1108240,56046,"jms580","B07SQZYW2V","CORSAIR M.2 SSD Force MP600シリーズ 1TB CSSD-F1000GBMP600 HD2593","I",0.18146666884422302,0.2085670828819275,0.027100414037704468,27,3,24
5030,165,"(8 pck, one without packaging ) umbra single","B00JM5GW10","Play-Doh Modeling Compound 10-Pack Case of Colors, Non-Toxic, Assorted, 2 oz. Cans, Ages 2 and up, Multicolor (Amazon Exclusive)","I",0.1864725649356842,0.20673459768295288,0.020262032747268677,24,8,16
81526,3190,"2b or not 2b","B07DRXBGXR","Got2b Ultra Glued Invincible Styling Hair Gel, 6 Ounce (Pack of 3)","I",0.21485993266105652,0.2127293050289154,-0.0021306276321411133,1,1,0
1795779,91704,"senhizer wireless mic","B00HVLUR86","audio-technica プロフェッショナルモニターヘッドホン ATH-M50x ブラック スタジオレコーディング / ミキシング / DJ /トラックメイキング","I",0.15667207539081573,0.17654266953468323,0.019870594143867493,32,15,17
19789,695,"1 carry-on bag not exceeding 22 x 16 x 10 in","B001AS81U2","Excedrin Extra Strength Pain Reliever, 24-ct","I",0.10910429805517197,0.11441598832607269,0.005311690270900726,38,31,7
1395842,70920,"motorcycle clubs are not street gangs","B0858TS47Q","LEGO Technic Ducati Panigale V4 R 42107 Motorcycle Toy Building Kit, Build A Model Motorcycle, Featuring Gearbox and Suspension (646 Pieces),","I",0.1320742815732956,0.15371018648147583,0.021635904908180237,7,3,4
1444045,73410,"night stand single","B01IU6RJYA","Linenspa 8 Inch Memory Foam and Innerspring Hybrid Medium-Firm Mattress-Twin Mattress","I",0.16457027196884155,0.20129650831222534,0.03672623634338379,22,2,20
311234,14735,"behritone","B07N28P3W9","Squier by Fender Classic Vibe Bass VI - Laurel - Black","I",0.12343538552522659,0.19797353446483612,0.07453814893960953,120,3,117
183030,8126,"all the colors of the dark blu ray","B0774D6HBB","The Dark Knight Trilogy [Blu-ray]","I",0.2010568231344223,0.22429542243480682,0.02323859930038452,1,1,0
117084,4803,"5x plus size pants","B010CZE87I","Just My Size Women's Plus-Size EcoSmart Sweatpants, Ebony, 4XL","I",0.3146449327468872,0.3490193486213684,0.0343744158744812,1,1,0
6921,229,"+women red shoes without lacies","B07PL1YTQ7","New Balance Women's 411 V1 Walking Shoe, White/White, 11","I",0.1606276035308838,0.186493918299675,0.0258663147687912,2,1,1
885475,44369,"garbage compactor","B00VI78YXE","Rev-A-Shelf 53WC-2150SCDM-217 Double 50-Quart Undermount Kitchen Cabinet Pullout Waste Containers with Soft Close, Silver","I",0.21215948462486267,0.2806435227394104,0.06848403811454773,2,1,1
1277348,64761,"mag 4 bolt cleaning tool","B01M0F4NFO","GLORYFIRE Universal Gun Cleaning Kit Hunting Handgun Shot Gun Cleaning Kit for All Guns with Case Travel Size Portable Metal Brushes","I",0.22334827482700348,0.248751699924469,0.025403425097465515,6,2,4
1846571,94363,"slide for bed without bed","B0788TG3SJ","Zinus Judy Upholstered Platform Bed Frame / Mattress Foundation / Wood Slat Support / No Box Spring Needed / Easy Assembly, Queen,Grey","I",0.14058345556259155,0.17448724806308746,0.03390379250049591,23,8,15
936084,47050,"grandma's poison ivy and oak soap","B074ZGHFRM","Cetaphil Bar Soap, Deep Cleansing Face and Body Bar, Pack of 3, For Dry to Normal, Sensitive Skin, Soap Free, Hypoallergenic, Paraben Free, Fragrance Free, Removes Makeup, Dirt and Oil","I",0.12283200770616531,0.14828436076641083,0.025452353060245514,5,1,4
29963,1058,"1/2 in air hose reel 100 ft retractable without hose","B004DEA3HY","PENTAGON TOOLS - 3260 REEL KWIK 100 AIR REEL 3260 Pentagon Tools 3/8 300PSI Heavy Duty Retractable 100 Foot Air Hose & Reel Professional Grade","I",0.32261723279953003,0.32022619247436523,-0.002391040325164795,2,2,0
1960170,100320,"taco vs burrito","B07K5BD5F4","Joking Hazard by Cyanide & Happiness - a funny comic building party game for 3-10 players, great for game night","I",0.0689951479434967,0.02963479608297348,-0.039360351860523224,11,62,-51
203117,9194,"animal print zip binder","B005JW6G2U","Avery 75308 Small Binder Pockets, Fold-Out, 5 1/2 x 9 1/4, Assorted (Pack of 3)","I",0.1462828814983368,0.16563458740711212,0.01935170590877533,5,3,2
2212,72,"$100 things that are not electronics","B007XVYPS2","VTech Spin and Learn Color Flashlight, Yellow","I",0.14705540239810944,0.13244502246379852,-0.014610379934310913,63,92,-29
1712171,87308,"retractable portable","B07ZNT29ZF","Powlaken Watch Charger, Magnetic Charging Cable Cord Compatible with Apple Watch Series Se, 6, 5, 4, 3, 2, 1","I",0.16994233429431915,0.18680015206336975,0.016857817769050598,34,20,14
1611393,82080,"pontiac solstice interioir door handle","B000J1HDWI","BOSS Audio Systems CH6520 Car Speakers - 250 Watts of Power Per Pair, 125 Watts Each, 6.5 Inch, Full Range, 2 Way, Sold in Pairs, Black","I",0.08815740048885345,0.13074786961078644,0.04259046912193298,38,16,22
2085535,106839,"unicorn tails book","B0084JUNVU","Crayola Light Up Tracing Pad Pink, Gifts for Girls & Boys, Age 6, 7, 8, 9","I",0.1662501096725464,0.14181029796600342,-0.02443981170654297,4,6,-2
81525,3190,"2b or not 2b","B07CTSS14R","OGX Coffee Scrub and Wash, Coconut 19.5 Fl Oz","I",0.05758519843220711,0.08773118257522583,0.030145984143018723,402,264,138
1066483,53893,"ipad pencil 1st generation","B07XL7G4HH","Apple iPad (10.2-inch, Wi-Fi, 32GB) - Silver (Previous Model)","I",0.20921330153942108,0.2544490396976471,0.04523573815822601,2,2,0
25062,884,"1 step motorhome cleaner without washing","B07F6N3RT6","BISSELL 2252 CleanView Swivel Upright Bagless Vacuum Carpet Cleaner, Green Pet","I",0.17757239937782288,0.20544052124023438,0.0278681218624115,5,1,4
144176,6087,"above ground slide for pool","B0777W9N81","Intex - 42"" Pool Ladder","I",0.22949102520942688,0.23563766479492188,0.006146639585494995,1,1,0
20079,705,"1 contacts not more than three dollars","B00BCXRUFC","Glade Solid Air Freshener, Deodorizer for Home and Bathroom, Lavender & Peach Blossom, 6 Oz, Pack of 1","I",0.07772687077522278,0.054507769644260406,-0.023219101130962372,222,353,-131
32737,1162,"10 and 8 yr old. make up without the nieal plush","B074RCV4HQ","Mattel Games Juego de cartas UNO Minecraft, juego de mesa para niños + 7 años (Mattel FPD61)","I",0.17203177511692047,0.1379842609167099,-0.03404751420021057,8,21,-13
1267561,64286,"lung compressor","B004NDFRVC","dbx 266xs Professional Audio Compressor/Gate Dynamic Processor","I",0.18994268774986267,0.17643237113952637,-0.013510316610336304,3,4,-1
1424827,72384,"natural vitamins for anxiety","B07R8GD47V","Apple Cider Vinegar Gummy Vitamins by Goli Nutrition - Immunity & Detox - (1 Pack, 60 Count, with The Mother, Gluten-Free, Vegan, Vitamin B9, B12, Beetroot, Pomegranate)","I",0.23883302509784698,0.23880785703659058,-2.516806125640869e-05,2,2,0
276282,12942,"band tshirt dress","B01JZ4KFTM","SheIn Women's Summer Short Sleeve Loose Casual Tee T-Shirt Black Medium","I",0.16055192053318024,0.20815913379192352,0.047607213258743286,1,1,0
2216,72,"$100 things that are not electronics","B01B8R6V2E","Amazon Basics 100 Pack AAA High-Performance Alkaline Batteries, 10-Year Shelf Life, Easy to Open Value Pack","I",0.1746450960636139,0.12977838516235352,-0.044866710901260376,18,100,-82
16758,599,"0rgans only not piano for sale","B07FDL3NGT","RockJam 61 Portable Electronic Keyboard with Key Note Stickers, Power Supply and Simply Piano App Content, Compact (RJ361)","I",0.18372419476509094,0.22401820123195648,0.04029400646686554,2,1,1
1241390,62937,"little girl book","0062422502","Dear Girl,: A Celebration of Wonderful, Smart, Beautiful You!","I",0.28556180000305176,0.2809915244579315,-0.004570275545120239,1,1,0
885483,44369,"garbage compactor","B073PNQDPM","SensorCan 13 Gallon Battery-FREE Automatic Sensor Kitchen Trash Can with Power Adapter, Oval Shape Stainless Steel Garbage Bin with AC Plug","I",0.181014746427536,0.19275017082691193,0.011735424399375916,4,4,0
314573,14910,"benchmade pocket knife replacement screws","B01B7MPG6W","Kershaw TX-Tool (TXTOOL); 4.8 in. Single-Position Multifunction Magnetic Bit Driver; Includes T-6, T-8, T-10, 2 Phillips and Slotted Screwdriver Bit; 1.1 oz, Black","I",0.26311004161834717,0.24163639545440674,-0.02147364616394043,1,1,0
1639116,83522,"probably something that has a good amd ryzen processor in it with metal build quality and a nice va panel screen  ","B07SXMZLP9","AMD Procesador RYZEN9 3900x Socket AM4","I",0.28073635697364807,0.28378093242645264,0.0030445754528045654,1,1,0
211051,9601,"apollo the race to the moon","1557539693","A Reluctant Icon: Letters to Neil Armstrong (Purdue Studies in Aeronautics and Astronautics)","I",0.14301961660385132,0.153970867395401,0.010951250791549683,5,4,1
640047,31746,"day cream with spf 30 anti aging","B00HNSSPDG","Neutrogena Triple Age Repair Night Cream (Noche Cuidado Antienvejecimiento) Estados Unidos","I",0.2260434776544571,0.21018986403942108,-0.01585361361503601,2,3,-1
248071,11461,"avent natural bottle caps","B07CL24B4G","Philips Avent Natural Baby Bottle, Clear, 11oz, 4pk, SCF016/47","I",0.2682695984840393,0.2873051166534424,0.019035518169403076,1,1,0
139733,5879,"a plus","B07MY4KWFP","Seagate Backup Plus Slim 2TB External Hard Drive Portable HDD – Silver USB 3.0 For PC Laptop And Mac, 1 year Mylio Create, 2 Months Adobe CC Photography (STHN2000401)","I",0.17038346827030182,0.18875373899936676,0.01837027072906494,139,65,74
136290,5722,"I would want a light weight protable laptop with a graphics card and alot of memory","B07SXMZLPK","AMD Ryzen 7 3700X with Wraith Prism cooler 3.6GHz 8コア / 16スレッド 36MB 65W【国内正規代理店品】 100-100000071BOX","I",0.1652831733226776,0.21643313765525818,0.051149964332580566,20,1,19
49301,1770,"11inch trunks without liner","B07856YYZG","Goodthreads Men's 7"" Inseam Swim Trunk, Aquifer, Large","I",0.23234713077545166,0.30952563881874084,0.07717850804328918,2,1,1
237872,10942,"athletic greens powder","B00K6JUG4K","Vital Proteins Collagen Peptides Powder - Pasture Raised, Grass Fed, unflavored 20 oz","I",0.20772969722747803,0.1955675631761551,-0.012162134051322937,3,3,0
1012799,51075,"hommie smart watch","B01N1UX8RW","Bascula de Baño Digital Grasa Corporal, RENPHO Balanza Bluetooth Inteligente con App, Bascula Electrónica Analógica Monitores con Análisis Corporal, 13 Mediciónes de Peso IMC Visceral e Muscular","I",0.20235171914100647,0.1755586564540863,-0.026793062686920166,1,3,-2
1885565,96401,"sp 41","B0786QNS9B","Crucial MX500 500GB 3D NAND SATA 2.5 Inch Internal SSD, up to 560MB/s - CT500MX500SSD1","I",0.11957240104675293,0.1326313465833664,0.013058945536613464,350,258,92
251776,11648,"b07hg8b419 kids","B07H8WS1FT","Fire 7 Kids tablet, 7"" Display, ages 3-7, 16 GB, Blue Kid-Proof Case","I",0.20042124390602112,0.20248183608055115,0.0020605921745300293,22,18,4
160792,6974,"adult thomas the train shirt","B0002M4S4A","Dickies Hickory Striped Bib Overalls, Hickory Stripe, 36x32","I",0.12236417829990387,0.1391593962907791,0.016795217990875244,10,9,1
738324,36751,"educated book tara westover","0425284700","Before We Were Yours: A Novel","I",0.2016269862651825,0.20272581279277802,0.00109882652759552,3,3,0
1135,34,"#4 pads without wings","B0014GXBTG","Seventh Generation Ultrathin Pads, Regular with wings, Free & Clear, 18 count","I",0.33701324462890625,0.30471891164779663,-0.03229433298110962,1,1,0
29432,1039,"1/16th scale gravity wagon without tractor","B00Q5IBHLC","Bruder John Deere 7930 1:16 Scale Double Wheeled Tractor, Ages 4+","I",0.2297613024711609,0.2426457554101944,0.012884452939033508,1,1,0
733870,36529,"eat veggies not friends","045149699X","Dining In: Highly Cookable Recipes: A Cookbook","I",0.060469530522823334,0.05457301810383797,-0.005896512418985367,76,88,-12
221612,10125,"arcade console fitting","B001UW9Z6M","Arcade Zone - Nintendo Wii","I",0.2553965449333191,0.22606360912322998,-0.02933293581008911,1,1,0
1847351,94406,"slim diaper changing pad","B077D3JKVR","Baby Wipes, Pampers Aqua Pure Sensitive Water Baby Diaper Wipes, Hypoallergenic and Unscented, 6X Pop-Top Travel Packs, 336 Count (Packaging May Vary)","I",0.1592542976140976,0.15699079632759094,-0.002263501286506653,13,15,-2
2184718,112030,"winter placemats black and white plaid reversible","B00J3U6002","Eddie Bauer - 200404 Fairview Collection 100% Cotton Reversible & Light-Weight Quilt Bedspread with Matching Shams, 3-Piece Bedding Set, Pre-Washed for Extra Comfort, Full/Queen, Grey","I",0.13818830251693726,0.13366946578025818,-0.004518836736679077,2,2,0
872211,43693,"futuro back support for men","B00CREYMW4","Futuro - 70005121614 FUTURO Deluxe Thumb Stabilizer, Small/Medium Black","I",0.2368866205215454,0.2536330819129944,0.016746461391448975,1,1,0
257171,11924,"baby fisher price cat","B07DK6QJMM","Fisher-Price Taco Tuesday Gift Set","I",0.1092362329363823,0.16405467689037323,0.054818443953990936,33,3,30
792929,39509,"family costumes","B00TO6E0T8","Rubies Disfraz hinchable T-Rex, Talla única (Rubie's Spain 810481)","I",0.1992228627204895,0.17732487618923187,-0.02189798653125763,3,5,-2
2043116,104637,"toys for 8 year old boy educations","0763622281","Encyclopedia Prehistorica Dinosaurs : The Definitive Pop-Up","I",0.12933333218097687,0.13042522966861725,0.0010918974876403809,93,90,3
2144085,109846,"watch the game not your phone tshirt","B01M4S54JJ","That's What She Said Game - The Hilariously Twisted Party Game Adults Only","I",0.06535937637090683,0.05749630182981491,-0.007863074541091919,41,51,-10
1247499,63264,"loft bed without desk","B073WRF565","Amazon Basics Foldable, 14"" Black Metal Platform Bed Frame with Tool-Free Assembly, No Box Spring Needed - Full","I",0.1756802797317505,0.17396652698516846,-0.0017137527465820312,4,5,-1
632222,31330,"dadorlian shirt","B07YQHQC9G","Star Wars The Mandalorian IG-11 Battle Ready T-Shirt","I",0.15545201301574707,0.17703129351139069,0.021579280495643616,3,2,1
2207137,113243,"womens shooting gear","B0131S86O4","SOG Specialty Knives & Tools SOG Ninja Tactical Daypack Backpack, Desert Clay, One Size","I",0.13595467805862427,0.1723499447107315,0.03639526665210724,49,11,38
1783690,91066,"scotch lip balm","B07BV5LT27","Bissell Professional Pet Urine Elimator with Oxy and Febreze Carpet Cleaner Shampoo 48 Ounce","I",0.04146939516067505,0.08588772267103195,0.0444183275103569,236,98,138
213201,9701,"apple homepod","B016NY7784","Apple Pencil (1.ª Generación)","I",0.21401046216487885,0.18989139795303345,-0.024119064211845398,1,4,-3
3061,100,"$5 items","B00O869QUC","Amazonベーシック 乾電池 単4形 アルカリ 8個セット","I",0.1368037313222885,0.17036698758602142,0.03356325626373291,58,9,49
1288757,65351,"man cave","B00ZAGVD1O","Ottomanson Hundred Dollar Bill runner rug, 22"" x 53', Multicolor","I",0.23013322055339813,0.22447867691516876,-0.00565454363822937,1,1,0
918896,46148,"gm crate engines 350","B000182DIS","Edelbrock 1406 Performer 600 CFM Square Bore 4-Barrel Air Valve Secondary Electric Choke Carburetor","I",0.23391613364219666,0.2491040974855423,0.015187963843345642,1,1,0
185687,8265,"aloe vera water without latex","B006UZMXZY","Ardell, Tratamiento para pestañas (DUO Brush On Strip Lash Adhesive Clear), 5 g","I",0.17529630661010742,0.1938105672597885,0.01851426064968109,15,6,9
913374,45864,"glass green house","B01EZV35QU","Kasa Smart Light Switch HS200, Single Pole, Needs Neutral Wire, 2.4GHz Wi-Fi Light Switch Works with Alexa and Google Home, UL Certified, No Hub Required , White","I",0.09863250702619553,0.11801726371049881,0.019384756684303284,25,8,17
304185,14358,"beatles baby clothes","B07F37675K","Kids Beatles Sock Box Set","I",0.18178901076316833,0.22684669494628906,0.04505768418312073,4,2,2
705959,35124,"dr brandt do not age","B07PNCCLD2","CeraVe Vitamin C Serum with Hyaluronic Acid | Skin Brightening Serum for Face with 10% Pure Vitamin C | Fragrance Free | 1 Fl. Oz","I",0.20243650674819946,0.17126572132110596,-0.031170785427093506,7,15,-8
1243456,63049,"live not by lives","1250066115","How Not to Die: Discover the Foods Scientifically Proven to Prevent and Reverse Disease","I",0.22213488817214966,0.1919526904821396,-0.03018219769001007,1,1,0
269080,12565,"bae watch red bathing suit","B06XWNFLQX","Amazon Essentials Men's Quick-Dry 9"" Swim Trunk, Red, Large","I",0.2326841801404953,0.2647251784801483,0.032040998339653015,1,1,0
653335,32431,"depends night defense medium for women","B0792H39SM","Depend FIT-FLEX Incontinence Underwear for Men, Maximum Absorbency, Disposable, Large, Grey, 52 Count (2 Packs of 26) (Packaging May Vary)","I",0.26158061623573303,0.28059160709381104,0.019010990858078003,2,2,0
3948,131,"'forget me not i' 2 piece framed print","B07VCK59HV","Geometric Mountain Canvas Wall Art for Office Bedroom,Rustic Wall Decor for Living Room Blue Sky Mountain Pictures on Canvas Prints,3 Piece Framed Rustic Home Decor Artwork","I",0.14268459379673004,0.12115847319364548,-0.021526120603084564,5,13,-8
38712,1386,"100 day girls","B076FNQWTF","The Girl Who Lived: A Thrilling Suspense Novel","I",0.05594027787446976,0.08050823956727982,0.02456796169281006,236,100,136
329237,15626,"big girl bath cloth","B06WD5TSX5","Simple Joys by Carter's Baby Boys' 6-Pack Short-Sleeve Bodysuit, White, Blue, Gray/Red, 0-3 Months","I",0.10951071977615356,0.13654747605323792,0.02703675627708435,37,18,19
1885571,96401,"sp 41","B00BB5YHEI","Remington F5-5800 Foil Shaver, Men's Electric Razor, Electric Shaver, Black","I",0.16475825011730194,0.23834751546382904,0.0735892653465271,86,2,84
73422,2822,"20"" stockings","B0735V67KT","Fruit of the Loom mens Cotton Work Gear Crew | Cushioned, Wicking, Durable 10 Pack Casual Sock, White, Shoe Size 6-12 US","I",0.15942080318927765,0.218017578125,0.05859677493572235,15,1,14
397293,19131,"boyfriend gifts","1594743061","How to Live with a Huge Penis: Advice, Meditations, and Wisdom for Men Who Have Too Much","I",0.13991126418113708,0.12022142112255096,-0.01968984305858612,27,78,-51
