"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
42322,1514,"100” curtain rod without center bracket","B07C2H5SPZ","Decopolitan Ball Single Telescoping Drapery Rod Set, Long, Silver, 72 to 144-Inch","C",0.24048639833927155,0.23201599717140198,-0.008470401167869568,2,3,-1
171807,7538,"airpods 2","B082BLZD31","SUPCASE Unicorn Beetle Pro Series Case Designed for Airpods 1 & 2, Full-Body Rugged Protective Case with Carabiner for Apple Airpods 1st & 2nd (DarkGreen)","C",0.1818089634180069,0.2625730335712433,0.08076407015323639,12,1,11
2078523,106460,"ultra low temp glue gun","B00OBC4CU2","AdTech 220-345-5 Hot Glue Sticks 4 Inch Mini Size, Net Weight - 5 lbs , White","C",0.12200599163770676,0.20751677453517914,0.08551078289747238,214,2,212
931274,46801,"gopro strap mount","B01171X0UW","Neewer 50-In-1 Action Camera Accessory Kit, Compatible with GoPro Hero10/Hero9/Hero8/Hero7, GoPro Max, GoPro Fusion, Insta360, DJI Osmo Action/Action 2, AKASO, APEMAN, Campark, SJCAM","C",0.20409201085567474,0.2481379508972168,0.04404594004154205,7,1,6
344966,16447,"black cube storage","B01NH9QVT0","DII Hard Sided Collapsible Fabric Storage Container for Nursery, Offices, & Home Organization, (13x13x13"") - Solid Black","C",0.2779141664505005,0.27327391505241394,-0.004640251398086548,1,1,0
1013737,51128,"honest beauty fundation fairest color","B07F4614F4","Honest Beauty Organic Beauty Facial Oil with Avocado + Apricot + Jojoba Oil | Dermatologist Tested + Hypoallergenic & Vegan + Cruelty free| 1 fl. oz.","C",0.20810002088546753,0.30807313323020935,0.09997311234474182,1,1,0
895021,44873,"generator with automatic transfer switch","B007HS0ONG","Elkhart (LPT50BRD 50 Amp Automatic Transfer Switch","C",0.18375259637832642,0.2667554020881653,0.08300280570983887,10,1,9
1072934,54233,"iphone 7 charger for broken charging","B01F9RH5M4","Amazon Basics Nylon Braided Lightning to USB A Cable, MFi Certified Apple iPhone Charger, Rose Gold, 6-Foot","C",0.21961039304733276,0.25958460569381714,0.039974212646484375,3,1,2
1810161,92444,"sheets of thin plastic for cricut","B00MFTLNU0","Scotch Thermal Laminating Pouches, 5 Mil Thick for Extra Protection, 100-Pack, 8.9 x 11.4 inches, Letter Size Sheets, Clear (TP5854-100)","C",0.23518401384353638,0.2391200065612793,0.00393599271774292,1,1,0
1751047,89299,"rv black water hose","B000BUU5WW","Camco 20 Ft (43051) Sidewinder RV Sewer Hose Support, Made From Sturdy Lightweight Plastic, Won't Creep Closed, Holds Hoses in Place - No Need for Straps","C",0.20752839744091034,0.313972532749176,0.10644413530826569,7,1,6
472652,23075,"cardstock color printer","B07Q2WYFRZ","Astrobrights Mega Collection, Colored Paper,""Joyful"" 5-Color Assortment, 625 Sheets, 24 lb/89 gsm, 8.5"" x 11"" - MORE SHEETS! (91624)","C",0.15714067220687866,0.24363313615322113,0.08649246394634247,79,1,78
47705,1716,"11 x 24 x 60 kitchen shelving unit white without wheels","B07GT27XDJ","VASAGLE Bathroom Shelf, 5-Tier DIY Storage Rack, Industrial Style Extendable Plant Stand with Adjustable Shelf, for Living Room, Bathroom, Balcony, Kitchen, Rustic Look UBSC25BX","C",0.2130761444568634,0.21387022733688354,0.0007940828800201416,7,6,1
1184387,59987,"large art supply box for kids","B06XW16JWR","Crayola All That Glitters Art Case Coloring Set, Toys, Gift for Kids Age 5+, Pink","C",0.25924065709114075,0.32256799936294556,0.06332734227180481,2,1,1
354994,16994,"blacksmithing","B005DDSXJE","Picard Hammer - Blacksmiths' Tong, flat nosed (0004700-300)","C",0.1884733885526657,0.2414299100637436,0.05295652151107788,3,1,2
1853978,94762,"small instruments","B081T2XV68","Amazon Basics 1/4 Inch Tweed Cloth Jacket Right-Angle Instrument Cable - 10 Foot (Black & Gray)","C",0.1509995013475418,0.1714773178100586,0.020477816462516785,59,18,41
586612,29001,"cord for switch to tv","B00A128S24","TP-Link TL-SG105 | 5 Port Gigabit Unmanaged Ethernet Network Switch, Ethernet Splitter | Plug & Play | Fanless Metal Design | Shielded Ports | Traffic Optimization | Limited Lifetime Protection","C",0.17372429370880127,0.16701912879943848,-0.006705164909362793,61,86,-25
1992823,101981,"the first years bottle","B00005BXKM","The First Years 2-in-1 Simple Serve Bottle Warmer | Quickly Warm Bottles of Breastmilk or Formula | Sanitize Pacifiers | Compact Design | Holds Wide Narrow and Angled Bottles","C",0.19101817905902863,0.2909110188484192,0.09989283978939056,3,1,2
2173147,111413,"whiteboard hooks hang","B073XS3CHW","Command Small Picture Hanging Strips, 18-Pairs (36-Strips), Decorate Damage-Free, Easy to Open Packaging","C",0.1735369861125946,0.26631245017051697,0.09277546405792236,44,1,43
2173147,111413,"whiteboard hooks hang","B073XS3CHW","3M コマンド ファスナー キレイにはがせる 掲示用タブ フレーム パック Sサイズ 白 4組耐荷重1.8kg 18組 PH202-18NA","C",0.1735369861125946,0.26631245017051697,0.09277546405792236,44,1,43
160846,6976,"adult toy","1541146921","You Are Fucking Awesome: A Motivating Swear Word Coloring Book for Adults","I",0.1395263522863388,0.1455707997083664,0.006044447422027588,344,284,60
204065,9245,"anjou coconut oil","B005V4ZLNG","Plant Therapy Clary Sage Essential Oil 100% Pure, Undiluted, Natural Aromatherapy, Therapeutic Grade 10 mL (1/3 oz)","I",0.07529813796281815,0.08644342422485352,0.01114528626203537,385,322,63
14829,512,"04 f150 black beadlight without amber","B01I9XVAB2","DNA Motoring HL-OH-F1504-CH-AM Chrome Amber Headlights Replacement Compatible with 04-08 F-150/06-08 Mark LT","I",0.20105592906475067,0.24979791045188904,0.04874198138713837,6,1,5
135969,5709,"I would get a Windows laptop that could support online gaming. Full keyboard with num pad and a large monitor.","B07SXMZLPK","AMD Ryzen 7 3700X with Wraith Prism cooler 3.6GHz 8コア / 16スレッド 36MB 65W【国内正規代理店品】 100-100000071BOX","I",0.1888437569141388,0.12072930485010147,-0.06811445206403732,7,167,-160
45271,1623,"10x 7 x 2decorative pastry boxes 10x7x2 without window","B004TW8930","Decor Grates ADH410-NKL Floor Register, 4x10, Brushed Nickel","I",0.20188991725444794,0.1422530561685562,-0.059636861085891724,6,80,-74
133895,5628,"A standard laptop running on windows. It has good sound and graphics","B086MBQKH2","Acer Chromebook Spin 311 Convertible Laptop, Intel Celeron N4020, 11.6"" HD Touch, 4GB LPDDR4, 32GB eMMC, Gigabit Wi-Fi 5, Bluetooth 5.0, Google Chrome, CP311-2H-C679","I",0.18683664500713348,0.23812328279018402,0.05128663778305054,5,1,4
1439712,73175,"new thriller series","B07FRX55RK","Rosario + Vampire: The Complete Series [Blu-ray]","I",0.15272554755210876,0.17741639912128448,0.02469085156917572,38,8,30
114109,4661,"50 ways to soothe yourself without food","B0894Q5NZV","Communication Skills Training: How to Talk to Anyone, Connect Effortlessly, Develop Charisma, and Become a People Person","I",0.11642485111951828,0.14984893798828125,0.03342408686876297,321,40,281
24560,866,"1 port coax 1 port cat5e without wall plate","B0034XRLGQ","Legrand - On-Q WP3401WH Single Gang, 1 Port Keystone Wall Plate, White","I",0.2277112901210785,0.250868022441864,0.023156732320785522,2,1,1
1947356,99705,"sweaters with rappers on them","B003H9LGL8","Men's Sterling Silver Crucifix Pendant Necklace with Stainless Steel Chain, 24""","I",0.06533032655715942,0.10164681077003479,0.036316484212875366,135,28,107
15555,551,"06 town and country ac compressor","B00JBKJKDI","UAC Universal Air Conditioner CO 29001C A/C Compressor and Clutch, GREY","I",0.22835586965084076,0.2871312201023102,0.05877535045146942,1,1,0
341844,16280,"black and gold warm ups","B071KHZZPW","adidas Men’s Core18 Training Pants, Black/White, Medium","I",0.17539261281490326,0.1691156029701233,-0.006277009844779968,1,2,-1
1662185,84713,"puzzle kit for kids to paint on it","B07L11KNHW","Plugo Count by PlayShifu - Math Games with Stories for 4-10 Years - STEM Toys with Sequences, Comparison, Addition, Subtraction, Multiplication (App-Based)","I",0.18441760540008545,0.20471765100955963,0.020300045609474182,31,15,16
42294,1513,"100’ air hose retractable reel without hose","B08B5XG8DB","Giraffe Retractable Garden Hose Reel 1/2"" 100ft with 9 Pattern Hose Nozzle, Wall Mounted Water Hose Reel Automatic Rewind with Any Length Lock and 180° Swivel Bracket","I",0.24010471999645233,0.3761069178581238,0.13600219786167145,3,1,2
1885572,96401,"sp 41","B00AN89RQM","Maxpower 561714B Mower Blades, yellow","I",0.17783094942569733,0.1851740926504135,0.0073431432247161865,13,8,5
27377,961,"1-year old toys","B07BPZNM9G","LeapFrog Scout and Violet 100 Words Book (Amazon Exclusive), Purple","I",0.19303588569164276,0.16382093727588654,-0.029214948415756226,8,34,-26
174235,7663,"ajenjo herb","B00F1J791S","Gaia Herbs Eleuthero Root, Vegan Liquid Capsules, 60 Count, Healthy Energy and Stamina, Mental Endurance, Metabolic Efficiency and Stress Resistance, Siberian Ginseng 554mg","I",0.14894089102745056,0.18964767456054688,0.040706783533096313,114,4,110
347173,16568,"black heels 80’s heels","B0000ASD62","Reebok Women's Freestyle Hi Walking Shoe, Black, 9","I",0.1725037544965744,0.251903772354126,0.07940001785755157,3,1,2
10242,348,".40 cal suppressor oil filter not as it seems","B001O4GRY4","Baldwin Filters Oil Filter, Spin-On, Full-Flow, Red","I",0.21973150968551636,0.25525134801864624,0.03551983833312988,1,1,0
1108240,56046,"jms580","B07SQZYW2V","CORSAIR M.2 SSD Force MP600シリーズ 1TB CSSD-F1000GBMP600 HD2593","I",0.17463117837905884,0.2562001049518585,0.08156892657279968,77,1,76
5030,165,"(8 pck, one without packaging ) umbra single","B00JM5GW10","Play-Doh Modeling Compound 10-Pack Case of Colors, Non-Toxic, Assorted, 2 oz. Cans, Ages 2 and up, Multicolor (Amazon Exclusive)","I",0.11774850636720657,0.11613928526639938,-0.00160922110080719,380,390,-10
81526,3190,"2b or not 2b","B07DRXBGXR","Got2b Ultra Glued Invincible Styling Hair Gel, 6 Ounce (Pack of 3)","I",0.1744309961795807,0.1653117686510086,-0.009119227528572083,2,5,-3
1795779,91704,"senhizer wireless mic","B00HVLUR86","audio-technica プロフェッショナルモニターヘッドホン ATH-M50x ブラック スタジオレコーディング / ミキシング / DJ /トラックメイキング","I",0.17367543280124664,0.18586744368076324,0.012192010879516602,67,38,29
19789,695,"1 carry-on bag not exceeding 22 x 16 x 10 in","B001AS81U2","Excedrin Extra Strength Pain Reliever, 24-ct","I",0.15332263708114624,0.17583990097045898,0.022517263889312744,58,16,42
1395842,70920,"motorcycle clubs are not street gangs","B0858TS47Q","LEGO Technic Ducati Panigale V4 R 42107 Motorcycle Toy Building Kit, Build A Model Motorcycle, Featuring Gearbox and Suspension (646 Pieces),","I",0.17380669713020325,0.18256664276123047,0.008759945631027222,2,2,0
1444045,73410,"night stand single","B01IU6RJYA","Linenspa 8 Inch Memory Foam and Innerspring Hybrid Medium-Firm Mattress-Twin Mattress","I",0.18574607372283936,0.20456057786941528,0.018814504146575928,27,6,21
311234,14735,"behritone","B07N28P3W9","Squier by Fender Classic Vibe Bass VI - Laurel - Black","I",0.18776389956474304,0.1839773803949356,-0.003786519169807434,24,28,-4
183030,8126,"all the colors of the dark blu ray","B0774D6HBB","The Dark Knight Trilogy [Blu-ray]","I",0.23143862187862396,0.27674710750579834,0.04530848562717438,1,1,0
117084,4803,"5x plus size pants","B010CZE87I","Just My Size Women's Plus-Size EcoSmart Sweatpants, Ebony, 4XL","I",0.24051976203918457,0.3241066038608551,0.08358684182167053,1,1,0
6921,229,"+women red shoes without lacies","B07PL1YTQ7","New Balance Women's 411 V1 Walking Shoe, White/White, 11","I",0.18255317211151123,0.19653113186359406,0.013977959752082825,1,1,0
885475,44369,"garbage compactor","B00VI78YXE","Rev-A-Shelf 53WC-2150SCDM-217 Double 50-Quart Undermount Kitchen Cabinet Pullout Waste Containers with Soft Close, Silver","I",0.22988496720790863,0.2171880602836609,-0.012696906924247742,2,3,-1
1277348,64761,"mag 4 bolt cleaning tool","B01M0F4NFO","GLORYFIRE Universal Gun Cleaning Kit Hunting Handgun Shot Gun Cleaning Kit for All Guns with Case Travel Size Portable Metal Brushes","I",0.23216968774795532,0.19408084452152252,-0.0380888432264328,4,28,-24
1846571,94363,"slide for bed without bed","B0788TG3SJ","Zinus Judy Upholstered Platform Bed Frame / Mattress Foundation / Wood Slat Support / No Box Spring Needed / Easy Assembly, Queen,Grey","I",0.19898156821727753,0.21492049098014832,0.01593892276287079,7,3,4
936084,47050,"grandma's poison ivy and oak soap","B074ZGHFRM","Cetaphil Bar Soap, Deep Cleansing Face and Body Bar, Pack of 3, For Dry to Normal, Sensitive Skin, Soap Free, Hypoallergenic, Paraben Free, Fragrance Free, Removes Makeup, Dirt and Oil","I",0.15502959489822388,0.20661711692810059,0.05158752202987671,8,1,7
29963,1058,"1/2 in air hose reel 100 ft retractable without hose","B004DEA3HY","PENTAGON TOOLS - 3260 REEL KWIK 100 AIR REEL 3260 Pentagon Tools 3/8 300PSI Heavy Duty Retractable 100 Foot Air Hose & Reel Professional Grade","I",0.3209558427333832,0.3565088212490082,0.035552978515625,1,1,0
1960170,100320,"taco vs burrito","B07K5BD5F4","Joking Hazard by Cyanide & Happiness - a funny comic building party game for 3-10 players, great for game night","I",0.1039762869477272,0.12561270594596863,0.021636418998241425,152,47,105
203117,9194,"animal print zip binder","B005JW6G2U","Avery 75308 Small Binder Pockets, Fold-Out, 5 1/2 x 9 1/4, Assorted (Pack of 3)","I",0.20749273896217346,0.2393144816160202,0.03182174265384674,3,1,2
2212,72,"$100 things that are not electronics","B007XVYPS2","VTech Spin and Learn Color Flashlight, Yellow","I",0.14149819314479828,0.1376325637102127,-0.0038656294345855713,354,380,-26
1712171,87308,"retractable portable","B07ZNT29ZF","Powlaken Watch Charger, Magnetic Charging Cable Cord Compatible with Apple Watch Series Se, 6, 5, 4, 3, 2, 1","I",0.16956613957881927,0.21244396269321442,0.04287782311439514,222,22,200
1611393,82080,"pontiac solstice interioir door handle","B000J1HDWI","BOSS Audio Systems CH6520 Car Speakers - 250 Watts of Power Per Pair, 125 Watts Each, 6.5 Inch, Full Range, 2 Way, Sold in Pairs, Black","I",0.1321222484111786,0.14686401188373566,0.014741763472557068,53,32,21
2085535,106839,"unicorn tails book","B0084JUNVU","Crayola Light Up Tracing Pad Pink, Gifts for Girls & Boys, Age 6, 7, 8, 9","I",0.2063571661710739,0.17296813428401947,-0.03338903188705444,2,11,-9
81525,3190,"2b or not 2b","B07CTSS14R","OGX Coffee Scrub and Wash, Coconut 19.5 Fl Oz","I",0.08811143040657043,0.07596909254789352,-0.01214233785867691,438,473,-35
1066483,53893,"ipad pencil 1st generation","B07XL7G4HH","Apple iPad (10.2-inch, Wi-Fi, 32GB) - Silver (Previous Model)","I",0.18849332630634308,0.24787607789039612,0.05938275158405304,9,1,8
25062,884,"1 step motorhome cleaner without washing","B07F6N3RT6","BISSELL 2252 CleanView Swivel Upright Bagless Vacuum Carpet Cleaner, Green Pet","I",0.21215474605560303,0.21466189622879028,0.002507150173187256,3,2,1
144176,6087,"above ground slide for pool","B0777W9N81","Intex - 42"" Pool Ladder","I",0.1904577612876892,0.22089332342147827,0.030435562133789062,1,1,0
20079,705,"1 contacts not more than three dollars","B00BCXRUFC","Glade Solid Air Freshener, Deodorizer for Home and Bathroom, Lavender & Peach Blossom, 6 Oz, Pack of 1","I",0.1108209565281868,0.13877180218696594,0.027950845658779144,286,73,213
32737,1162,"10 and 8 yr old. make up without the nieal plush","B074RCV4HQ","Mattel Games Juego de cartas UNO Minecraft, juego de mesa para niños + 7 años (Mattel FPD61)","I",0.17212775349617004,0.21538501977920532,0.04325726628303528,12,1,11
1267561,64286,"lung compressor","B004NDFRVC","dbx 266xs Professional Audio Compressor/Gate Dynamic Processor","I",0.1745167374610901,0.17660506069660187,0.00208832323551178,31,25,6
1424827,72384,"natural vitamins for anxiety","B07R8GD47V","Apple Cider Vinegar Gummy Vitamins by Goli Nutrition - Immunity & Detox - (1 Pack, 60 Count, with The Mother, Gluten-Free, Vegan, Vitamin B9, B12, Beetroot, Pomegranate)","I",0.1768820881843567,0.22359924018383026,0.04671715199947357,11,2,9
276282,12942,"band tshirt dress","B01JZ4KFTM","SheIn Women's Summer Short Sleeve Loose Casual Tee T-Shirt Black Medium","I",0.1986405849456787,0.26563066244125366,0.06699007749557495,2,1,1
2216,72,"$100 things that are not electronics","B01B8R6V2E","Amazon Basics 100 Pack AAA High-Performance Alkaline Batteries, 10-Year Shelf Life, Easy to Open Value Pack","I",0.16829411685466766,0.17412661015987396,0.005832493305206299,145,94,51
16758,599,"0rgans only not piano for sale","B07FDL3NGT","RockJam 61 Portable Electronic Keyboard with Key Note Stickers, Power Supply and Simply Piano App Content, Compact (RJ361)","I",0.19666385650634766,0.20334556698799133,0.006681710481643677,2,2,0
1241390,62937,"little girl book","0062422502","Dear Girl,: A Celebration of Wonderful, Smart, Beautiful You!","I",0.24012933671474457,0.2748129665851593,0.034683629870414734,1,1,0
885483,44369,"garbage compactor","B073PNQDPM","SensorCan 13 Gallon Battery-FREE Automatic Sensor Kitchen Trash Can with Power Adapter, Oval Shape Stainless Steel Garbage Bin with AC Plug","I",0.22074973583221436,0.24756385385990143,0.026814118027687073,3,1,2
314573,14910,"benchmade pocket knife replacement screws","B01B7MPG6W","Kershaw TX-Tool (TXTOOL); 4.8 in. Single-Position Multifunction Magnetic Bit Driver; Includes T-6, T-8, T-10, 2 Phillips and Slotted Screwdriver Bit; 1.1 oz, Black","I",0.17874740064144135,0.21099421381950378,0.03224681317806244,5,1,4
1639116,83522,"probably something that has a good amd ryzen processor in it with metal build quality and a nice va panel screen  ","B07SXMZLP9","AMD Procesador RYZEN9 3900x Socket AM4","I",0.222123384475708,0.21445269882678986,-0.007670685648918152,1,3,-2
211051,9601,"apollo the race to the moon","1557539693","A Reluctant Icon: Letters to Neil Armstrong (Purdue Studies in Aeronautics and Astronautics)","I",0.1794065535068512,0.23152461647987366,0.05211806297302246,4,2,2
640047,31746,"day cream with spf 30 anti aging","B00HNSSPDG","Neutrogena Triple Age Repair Night Cream (Noche Cuidado Antienvejecimiento) Estados Unidos","I",0.24250273406505585,0.267292857170105,0.024790123105049133,2,1,1
248071,11461,"avent natural bottle caps","B07CL24B4G","Philips Avent Natural Baby Bottle, Clear, 11oz, 4pk, SCF016/47","I",0.244448721408844,0.3089177906513214,0.06446906924247742,1,1,0
139733,5879,"a plus","B07MY4KWFP","Seagate Backup Plus Slim 2TB External Hard Drive Portable HDD – Silver USB 3.0 For PC Laptop And Mac, 1 year Mylio Create, 2 Months Adobe CC Photography (STHN2000401)","I",0.13628989458084106,0.14931152760982513,0.01302163302898407,403,273,130
136290,5722,"I would want a light weight protable laptop with a graphics card and alot of memory","B07SXMZLPK","AMD Ryzen 7 3700X with Wraith Prism cooler 3.6GHz 8コア / 16スレッド 36MB 65W【国内正規代理店品】 100-100000071BOX","I",0.22540220618247986,0.14517705142498016,-0.0802251547574997,2,156,-154
49301,1770,"11inch trunks without liner","B07856YYZG","Goodthreads Men's 7"" Inseam Swim Trunk, Aquifer, Large","I",0.19002178311347961,0.29628121852874756,0.10625943541526794,14,1,13
237872,10942,"athletic greens powder","B00K6JUG4K","Vital Proteins Collagen Peptides Powder - Pasture Raised, Grass Fed, unflavored 20 oz","I",0.1908894032239914,0.2280447632074356,0.037155359983444214,10,4,6
1012799,51075,"hommie smart watch","B01N1UX8RW","Bascula de Baño Digital Grasa Corporal, RENPHO Balanza Bluetooth Inteligente con App, Bascula Electrónica Analógica Monitores con Análisis Corporal, 13 Mediciónes de Peso IMC Visceral e Muscular","I",0.1762845516204834,0.20217293500900269,0.025888383388519287,4,3,1
1885565,96401,"sp 41","B0786QNS9B","Crucial MX500 500GB 3D NAND SATA 2.5 Inch Internal SSD, up to 560MB/s - CT500MX500SSD1","I",0.1431540697813034,0.16148050129413605,0.01832643151283264,151,53,98
251776,11648,"b07hg8b419 kids","B07H8WS1FT","Fire 7 Kids tablet, 7"" Display, ages 3-7, 16 GB, Blue Kid-Proof Case","I",0.16869406402111053,0.2044939547777176,0.035799890756607056,20,1,19
160792,6974,"adult thomas the train shirt","B0002M4S4A","Dickies Hickory Striped Bib Overalls, Hickory Stripe, 36x32","I",0.17009350657463074,0.16986916959285736,-0.00022433698177337646,8,8,0
738324,36751,"educated book tara westover","0425284700","Before We Were Yours: A Novel","I",0.21044617891311646,0.2240862250328064,0.013640046119689941,1,1,0
1135,34,"#4 pads without wings","B0014GXBTG","Seventh Generation Ultrathin Pads, Regular with wings, Free & Clear, 18 count","I",0.22107023000717163,0.31036773324012756,0.08929750323295593,1,1,0
29432,1039,"1/16th scale gravity wagon without tractor","B00Q5IBHLC","Bruder John Deere 7930 1:16 Scale Double Wheeled Tractor, Ages 4+","I",0.1875566840171814,0.2644537389278412,0.07689705491065979,4,1,3
733870,36529,"eat veggies not friends","045149699X","Dining In: Highly Cookable Recipes: A Cookbook","I",0.14718404412269592,0.1731029599905014,0.02591891586780548,8,4,4
221612,10125,"arcade console fitting","B001UW9Z6M","Arcade Zone - Nintendo Wii","I",0.19592233002185822,0.2576903700828552,0.06176804006099701,2,1,1
1847351,94406,"slim diaper changing pad","B077D3JKVR","Baby Wipes, Pampers Aqua Pure Sensitive Water Baby Diaper Wipes, Hypoallergenic and Unscented, 6X Pop-Top Travel Packs, 336 Count (Packaging May Vary)","I",0.21507182717323303,0.25799769163131714,0.042925864458084106,5,1,4
2184718,112030,"winter placemats black and white plaid reversible","B00J3U6002","Eddie Bauer - 200404 Fairview Collection 100% Cotton Reversible & Light-Weight Quilt Bedspread with Matching Shams, 3-Piece Bedding Set, Pre-Washed for Extra Comfort, Full/Queen, Grey","I",0.24023279547691345,0.2402617335319519,2.893805503845215e-05,1,1,0
872211,43693,"futuro back support for men","B00CREYMW4","Futuro - 70005121614 FUTURO Deluxe Thumb Stabilizer, Small/Medium Black","I",0.22897769510746002,0.28051164746284485,0.05153395235538483,1,1,0
257171,11924,"baby fisher price cat","B07DK6QJMM","Fisher-Price Taco Tuesday Gift Set","I",0.10828263312578201,0.204572394490242,0.09628976136445999,129,1,128
792929,39509,"family costumes","B00TO6E0T8","Rubies Disfraz hinchable T-Rex, Talla única (Rubie's Spain 810481)","I",0.17386756837368011,0.11294955760240555,-0.06091801077127457,3,85,-82
2043116,104637,"toys for 8 year old boy educations","0763622281","Encyclopedia Prehistorica Dinosaurs : The Definitive Pop-Up","I",0.17872180044651031,0.1672787070274353,-0.011443093419075012,53,74,-21
2144085,109846,"watch the game not your phone tshirt","B01M4S54JJ","That's What She Said Game - The Hilariously Twisted Party Game Adults Only","I",0.17114044725894928,0.1641675978899002,-0.006972849369049072,6,8,-2
1247499,63264,"loft bed without desk","B073WRF565","Amazon Basics Foldable, 14"" Black Metal Platform Bed Frame with Tool-Free Assembly, No Box Spring Needed - Full","I",0.20871710777282715,0.2511376738548279,0.04242056608200073,4,1,3
632222,31330,"dadorlian shirt","B07YQHQC9G","Star Wars The Mandalorian IG-11 Battle Ready T-Shirt","I",0.21426628530025482,0.20665907859802246,-0.007607206702232361,3,5,-2
2207137,113243,"womens shooting gear","B0131S86O4","SOG Specialty Knives & Tools SOG Ninja Tactical Daypack Backpack, Desert Clay, One Size","I",0.18160605430603027,0.1996968686580658,0.018090814352035522,8,2,6
1783690,91066,"scotch lip balm","B07BV5LT27","Bissell Professional Pet Urine Elimator with Oxy and Febreze Carpet Cleaner Shampoo 48 Ounce","I",0.061441242694854736,0.10213808715343475,0.04069684445858002,460,250,210
213201,9701,"apple homepod","B016NY7784","Apple Pencil (1.ª Generación)","I",0.20936068892478943,0.20247064530849457,-0.006890043616294861,3,4,-1
3061,100,"$5 items","B00O869QUC","Amazonベーシック 乾電池 単4形 アルカリ 8個セット","I",0.15786805748939514,0.16347189247608185,0.0056038349866867065,276,203,73
1288757,65351,"man cave","B00ZAGVD1O","Ottomanson Hundred Dollar Bill runner rug, 22"" x 53', Multicolor","I",0.17772230505943298,0.1513340324163437,-0.026388272643089294,3,22,-19
918896,46148,"gm crate engines 350","B000182DIS","Edelbrock 1406 Performer 600 CFM Square Bore 4-Barrel Air Valve Secondary Electric Choke Carburetor","I",0.22757121920585632,0.23592257499694824,0.008351355791091919,1,1,0
185687,8265,"aloe vera water without latex","B006UZMXZY","Ardell, Tratamiento para pestañas (DUO Brush On Strip Lash Adhesive Clear), 5 g","I",0.20940233767032623,0.1779986172914505,-0.03140372037887573,2,15,-13
913374,45864,"glass green house","B01EZV35QU","Kasa Smart Light Switch HS200, Single Pole, Needs Neutral Wire, 2.4GHz Wi-Fi Light Switch Works with Alexa and Google Home, UL Certified, No Hub Required , White","I",0.11589497327804565,0.13026948273181915,0.014374509453773499,104,46,58
304185,14358,"beatles baby clothes","B07F37675K","Kids Beatles Sock Box Set","I",0.17679493129253387,0.25175341963768005,0.07495848834514618,6,1,5
705959,35124,"dr brandt do not age","B07PNCCLD2","CeraVe Vitamin C Serum with Hyaluronic Acid | Skin Brightening Serum for Face with 10% Pure Vitamin C | Fragrance Free | 1 Fl. Oz","I",0.11345791816711426,0.15297777950763702,0.039519861340522766,262,16,246
1243456,63049,"live not by lives","1250066115","How Not to Die: Discover the Foods Scientifically Proven to Prevent and Reverse Disease","I",0.16189053654670715,0.212134450674057,0.050243914127349854,2,1,1
269080,12565,"bae watch red bathing suit","B06XWNFLQX","Amazon Essentials Men's Quick-Dry 9"" Swim Trunk, Red, Large","I",0.24144354462623596,0.25833308696746826,0.0168895423412323,1,1,0
653335,32431,"depends night defense medium for women","B0792H39SM","Depend FIT-FLEX Incontinence Underwear for Men, Maximum Absorbency, Disposable, Large, Grey, 52 Count (2 Packs of 26) (Packaging May Vary)","I",0.2618626058101654,0.3054763078689575,0.043613702058792114,3,1,2
3948,131,"'forget me not i' 2 piece framed print","B07VCK59HV","Geometric Mountain Canvas Wall Art for Office Bedroom,Rustic Wall Decor for Living Room Blue Sky Mountain Pictures on Canvas Prints,3 Piece Framed Rustic Home Decor Artwork","I",0.19023343920707703,0.2055465131998062,0.015313073992729187,4,2,2
38712,1386,"100 day girls","B076FNQWTF","The Girl Who Lived: A Thrilling Suspense Novel","I",0.11132663488388062,0.1588578224182129,0.047531187534332275,251,11,240
329237,15626,"big girl bath cloth","B06WD5TSX5","Simple Joys by Carter's Baby Boys' 6-Pack Short-Sleeve Bodysuit, White, Blue, Gray/Red, 0-3 Months","I",0.17230960726737976,0.19332893192768097,0.02101932466030121,33,8,25
1885571,96401,"sp 41","B00BB5YHEI","Remington F5-5800 Foil Shaver, Men's Electric Razor, Electric Shaver, Black","I",0.13471998274326324,0.15796473622322083,0.02324475347995758,226,70,156
73422,2822,"20"" stockings","B0735V67KT","Fruit of the Loom mens Cotton Work Gear Crew | Cushioned, Wicking, Durable 10 Pack Casual Sock, White, Shoe Size 6-12 US","I",0.17630691826343536,0.16801123321056366,-0.008295685052871704,3,12,-9
397293,19131,"boyfriend gifts","1594743061","How to Live with a Huge Penis: Advice, Meditations, and Wisdom for Men Who Have Too Much","I",0.15026429295539856,0.12571872770786285,-0.024545565247535706,130,390,-260
657468,32635,"desk rack green gold","B006MISZOC","ZINUS SmartBase Tool-Free Assembly Mattress Foundation / 14 Inch Metal Platform Bed Frame / No Box Spring Needed / Sturdy Steel Frame / Underbed Storage, Full,Black","I",0.1711854487657547,0.2141130566596985,0.04292760789394379,46,3,43
16000,570,"08 civic si fog lights without switch","B082NC67DP","Nilight - 90105C 3 Gang Aluminum Rocker Switch Panel 5 Pin ON/Off Pre-Wired Toggle Switch Panel With Rocker Switch Holder 12/24V for Marine Boat Car ATV UTV, 2 Years Warranty","I",0.20774395763874054,0.22672031819820404,0.0189763605594635,3,1,2
