"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
1649057,84039,"psycho rangers","B078FMVDHC","Power Rangers Auto Mighty Morphin Tommy Action Figure","C",0.21450300514698029,0.2685541808605194,0.054051175713539124,1,1,0
1751747,89335,"rv shower surround","B002N5JA2Y","AP Products 013-140 Plastic 1"" Rivets - White, Pack of 25","C",0.14922069013118744,0.15761178731918335,0.00839109718799591,226,165,61
1721282,87764,"ring stick up cam","B07W2VL19C","Add-On Mount for Stick Up Cam, White","C",0.16250470280647278,0.23671123385429382,0.07420653104782104,182,3,179
1665405,84868,"qualcraft pump jack","B0009H5DBA","Qualcraft Ultra Jack Pole Anchor Number 2008","C",0.1775277554988861,0.2263067364692688,0.04877898097038269,109,7,102
1935869,99094,"summer infant time to go travel potty","B00E4USQ94","Summer Keep Me Clean Disposable Potty Protectors Travel Pack, 20-Count","C",0.24254949390888214,0.23025421798229218,-0.012295275926589966,5,5,0
1731742,88302,"rollerblades with no brakes","B006LY4K7S","Slipstick CB680 50mm (2 Inch) Floor Protecting Rubber Office Chair Caster Wheels (Set of 5) Standard Stem Size - Black/Gray","C",0.1801224946975708,0.1822257936000824,0.0021032989025115967,9,9,0
1643975,83784,"protein crisp by bsn","B01DY8NO7K","BSN SYNTHA-6 Edge Protein Powder, with Hydrolyzed Whey, Micellar Casein, Milk Protein Isolate, Low Sugar, 24g Protein, Vanilla Milkshake, 48 Servings","C",0.18869401514530182,0.28550007939338684,0.09680606424808502,6,1,5
2035887,104266,"torium 16","B0084EE9N8","Shimano RSC1C Reel Seat Clamp, OS","C",0.13597984611988068,0.13979636132717133,0.0038165152072906494,820,747,73
1901398,97244,"squire strat","B004SCZ344","Squier by Fender Affinity Series Tremolo Arm ('05-Present) Electric Guitar Part","C",0.1656905710697174,0.19086790084838867,0.025177329778671265,7,1,6
2240505,114957,"yeti cups","B01N52GRG5","YETI Rambler Magslider Lid for The Tumbler, 30 oz, Fits Mug, clear","C",0.23034964501857758,0.28221821784973145,0.05186857283115387,2,1,1
1777757,90747,"sawyer water bottle","B00EURFBKI","Sawyer Products SP115 Fast Fill Adapters for Hydration Packs Blue/White ,One Size","C",0.19279594719409943,0.23299488425254822,0.04019893705844879,28,2,26
1982705,101439,"tempur contour supreme","B07V4GB1XB","Tempur-Pedic TEMPUR-Breeze Cooling Neck Memory Foam Medium Firm Pillow, White","C",0.16295811533927917,0.1437569111585617,-0.019201204180717468,296,607,-311
2140360,109640,"wallpaper scorer","B06X6HM2GG","Wagner Spraytech 0282036 715 Power Steamer, Chemical Free Wallpaper Remover, Two Steam Plates Included, Long Run Time, Lightweight Design, Wallpaper Steamer","C",0.08122462779283524,0.15298119187355042,0.07175656408071518,994,27,967
2035063,104227,"toppik colored hair thickener dark brown","B00I06DHCO","Toppik Hair Perfecting Toolkit","C",0.28843799233436584,0.3781428635120392,0.08970487117767334,1,1,0
1831025,93541,"silver nitrate sticks for wounds","B075GL1TCC","Curad Germ Shield Antimicrobial Silver Wound Gel, for topical cuts, wounds, diabetic sores, MRSA, Bacteria, Fungus, Yeast, Clear, 0.5 Ounce","C",0.17230546474456787,0.22113250195980072,0.04882703721523285,42,1,41
1703705,86866,"reloj armany hombre","B01N9BACJG","Tommy Hilfiger Men's Cool Sport Stainless Steel Quartz Watch with Stainless-Steel Strap, Silver, 21 (Model: 1791348)","C",0.22073432803153992,0.22391332685947418,0.003178998827934265,4,2,2
1681895,85732,"raw milk","0979209528","Untold Story of Milk: The History, Politics and Science of Nature's Perfect Food: Raw Milk from Pasture-Fed Cows","C",0.2584057152271271,0.3061824440956116,0.0477767288684845,1,1,0
1919089,98207,"stm32 microcontroller","0997925949","STM32 Arm Programming for Embedded Systems (Mazidi & Naimi ARM)","C",0.25268760323524475,0.30785518884658813,0.055167585611343384,2,1,1
1665411,84868,"qualcraft pump jack","B0014E9DTK","Qualcraft 3024 All Pro Aluminum/Rubber Pole, 24-Foot","C",0.18707112967967987,0.20695804059505463,0.019886910915374756,68,21,47
1900387,97187,"square d homeline panel","B00CONPJJI","Square D by Schneider Electric QOM2225VH 225-Amp QOM2 Frame Size Main Circuit Breaker for QO and Homeline Load Centers,Black","C",0.1940678507089615,0.21631109714508057,0.02224324643611908,20,3,17
1675829,85410,"rainbow crocs","B0792WZLM3","Crocs Jibbitz Rainbow Shoe Charms | Jibbitz for Crocs, Rainbow Peace Sign, Small","C",0.19799314439296722,0.2426750361919403,0.044681891798973083,7,3,4
2224888,114166,"wyze sense","B07XZT24B8","Wyze Plug, 2.4GHz WiFi Smart Plug, Works with Alexa, Google Assistant, IFTTT, No Hub Required, Two-Pack, White","C",0.29994824528694153,0.2969946265220642,-0.0029536187648773193,1,1,0
1787913,91293,"sea life camera","B00WDSEN5U","Sea Dragon 2500F","C",0.15531359612941742,0.17580543458461761,0.020491838455200195,52,17,35
1862270,95205,"smoker with pellets","B00CGWQUOA","Louisiana Grills 55403 New England Apple Pellets, 40-Pound ( Packaging may Vary )","C",0.1540633589029312,0.17843802273273468,0.024374663829803467,44,8,36
1889706,96620,"spectracide backpack sprayer","B007TUW4HQ","Spectracide Weed & Grass Killer2, Ready-to-Use, 1-Gallon","C",0.2957969307899475,0.3843347728252411,0.08853784203529358,1,1,0
1870129,95611,"sock donner","B001AFEPXW","Carex Sock Device","C",0.174684077501297,0.2131187468767166,0.03843466937541962,34,6,28
1783674,91065,"scotch industrial tape","B004XOK1SU","Scotch H122 Industrial Packing Tape Dispenser with Built-In Brake for 2"" Tape – Lightweight and Compact for Commercial Packaging, Shipping, Moving, Carton and Box Sealing, Gray","C",0.2330016791820526,0.27331674098968506,0.040315061807632446,2,2,0
1810567,92461,"shekusu","B07D6BQCFN","Anime T-Shirt Shirt","I",0.15588703751564026,0.15977385640144348,0.0038868188858032227,129,91,38
1653289,84246,"puma rxs men toys","B07P4QWNDC","PUMA Women's RS-X Sneaker, fair Aqua-Glacier Gray, 6 M US","I",0.24955494701862335,0.23482540249824524,-0.014729544520378113,6,12,-6
1942286,99438,"supreme","B071LF81LS","adidas Men's Adilette Shower Slides Scarlet/Core White/Scarlet 12","I",0.17971305549144745,0.16898155212402344,-0.010731503367424011,10,40,-30
2129866,109094,"voip","B007D930YO","Obihai OBi202 2-Port VoIP Phone Adapter with Google Voice and Fax Support for Home and SOHO Phone Service, Black","I",0.21184273064136505,0.24662978947162628,0.03478705883026123,4,1,3
1772591,90477,"sanimaid","B01D4CMVJS","Clear Lake Enterprises Steramine Quaternary Sanitizing Tablets (6 Pack of 150 Each), Blue","I",0.08440321683883667,0.148818701505661,0.06441548466682434,1310,406,904
1895038,96908,"spline drive lug nuts 1/2"" thread","B000BZJVFY","MOOG 515036 Wheel Bearing and Hub Assembly","I",0.14242777228355408,0.16926085948944092,0.02683308720588684,150,63,87
1832642,93620,"simms flyweight wet wading shoe","B07FD43S8Y","Merrell Men's Hydro MOC Water Shoe, Black, 10","I",0.23364441096782684,0.26092082262039185,0.027276411652565002,11,2,9
1895611,96940,"sponge bob games controller","B0024IAEES","TV Games - SpongeBob Motion Video Game","I",0.25058513879776,0.3160407543182373,0.0654556155204773,3,1,2
1926836,98643,"structures or why things don't fall down","1556524196","Engineering the City: How Infrastructure Works, Projects and Principles for Beginners","I",0.18147747218608856,0.23168474435806274,0.05020727217197418,19,1,18
1707258,87047,"remove black armpits","B07TVMN6GR","Pacifica Beauty, Coconut and Charcoal Underarm Detox Scrub, For Natural Deodorant Users, Aluminum Free, Safe for Sensitive Skin, 100% Vegan and Cruelty Free + Clean Beauty","I",0.2201952189207077,0.2548210918903351,0.03462587296962738,1,1,0
1709373,87161,"reptivite without d3","B001B5E7JS","Exo Terra Multi Vitamin Powder Supplement for Reptiles and Amphibians, 2.5 Oz., PT 1861","I",0.11919407546520233,0.13795967400074005,0.01876559853553772,1051,509,542
1789282,91364,"season 1 fargo","B074F5Q9XF","Fargo: Season 3","I",0.25057774782180786,0.3295663893222809,0.07898864150047302,1,1,0
1830573,93514,"silver dress women","B0128FVMDS","Naturalizer Women's Taimi Dress Sandal, Silver Glitter, 9 Wide","I",0.21205642819404602,0.23663364350795746,0.024577215313911438,4,2,2
1729315,88177,"rog chariot","B08T6BHQC8","ROG Maximus XIII Hero (WiFi 6E) Z590 LGA 1200(Intel11th/10th Gen) ATX Gaming Motherboard (PCIe 4.0, 14+2 Power Stages, DDR4 5333+, Dual 2.5Gb LAN,Thunderbolt 4 onboard, 4X M.2/NVMe SSD, Aura RGB)","I",0.20315532386302948,0.22342906892299652,0.02027374505996704,3,1,2
1904527,97398,"staging artwork","1302907786","Luke Cage Vol. 1: Sins of the Father","I",0.12402385473251343,0.13104559481143951,0.007021740078926086,857,652,205
1919810,98245,"stomvi mute","B00CM2NI4O","Protec Pro Tec M404 Trumpet Multiple Mute Bag with Modular Walls,Black","I",0.13095246255397797,0.15901581943035126,0.02806335687637329,485,140,345
1719181,87657,"right air pos","B0002S9KGK","Calculated Industries 43430 Qualifier Plus IIIfx Desktop PRO Real Estate Mortgage Finance Calculator | Clearly-Labeled Keys | Buyer Pre-Qualifying | Payments, Amortizations, ARMs, Combos, FHA/VA, More","I",0.17460031807422638,0.20545603334903717,0.03085571527481079,255,8,247
1953990,100026,"t ball pants toddler","B00F3LLTEC","CHAMPRO Value Youth Pull-Up Baseball Pant, Youth X-Small, White","I",0.2331288754940033,0.261131227016449,0.02800235152244568,3,1,2
1760771,89800,"salmon without rivers","B06VS8Q8YK","StarKist Wild Pink Salmon, Skinless, Boneless, 5 Oz, Pack of 12","I",0.22377929091453552,0.24931205809116364,0.025532767176628113,2,1,1
1853320,94723,"small fish figurines","B076TFPW3C","Wild Republic Ocean Babies Figurines Tube, Octopus, Shark, Dolphin, Sea Turtle, Sea Horse, Hammerhead, Clown Fish, EEL, Whale, Star Fish, Jelly Fish","I",0.20469756424427032,0.286435067653656,0.08173750340938568,1,1,0
1779363,90829,"scarf pad","B018LU2MXS","Playtex Women's 18 Hour Ultimate Lift & Support Wireless Bra US4745","I",0.1333988904953003,0.1815011352300644,0.0481022447347641,556,69,487
1955190,100086,"t2 power rack","B07B4Y3WH4","Fitness Reality 2816 Steel J-Hooks, Set of 2, Fits 2"" x 2"" Steel Power Cages","I",0.18113121390342712,0.2358781099319458,0.05474689602851868,52,3,49
1955629,100103,"ta-nehisi coates","1302914413","Captain America by Ta-Nehisi Coates Vol. 3: The Legend of Steve (Captain America by Ta-Nehisi Coates, 3)","I",0.16481631994247437,0.27076467871665955,0.10594835877418518,14,1,13
1673974,85311,"rae dunn not today satan mug","B01E4LBX3I","Willcallyou I Would Agree With You But Then We Would Both Be Wrong ,Funny Coffee Mug , 11 Ounces","I",0.2156420797109604,0.23000431060791016,0.014362230896949768,2,2,0
1970159,100819,"taste of oregon","1682684210","Little Local Portland Cookbook","I",0.19377091526985168,0.236698716878891,0.04292780160903931,2,1,1
1869169,95557,"soar above, and love without hurt,","B00R3APBUE","Quality Park Pen-Style Envelope Moistener, 10 mL, Pack of 4","I",0.1259317398071289,0.15986767411231995,0.03393593430519104,418,8,410
1729759,88200,"roger schulz","B08B6FQ1RH","Maria, der Ägypterin Liebes- und Bußfahrten (Kleine Dornbrunnen Bibliothek 5) (German Edition)","I",0.11135272681713104,0.16855011880397797,0.057197391986846924,834,12,822
1773657,90533,"sanuk sandals","B002TOJ5KQ","Sanuk Chiba Tan 9","I",0.2165178656578064,0.2571561634540558,0.04063829779624939,10,1,9
1848520,94468,"sling blade","B077G1TBR5","True Temper 2942600 Grass Whip with Double-Edged Serrated Steel Blade with 22 in. Hardwood Handle, Black","I",0.17788739502429962,0.18826185166835785,0.010374456644058228,1,1,0
1801912,92024,"sex which is not one","1609804856","What Makes a Baby","I",0.15473313629627228,0.22849977016448975,0.07376663386821747,170,1,169
1707054,87038,"removable vans stickers","B007I0RI1Y","Fjallraven, Kanken Classic Backpack for Everyday, Black","I",0.18715067207813263,0.20178836584091187,0.014637693762779236,11,4,7
1914993,97983,"stephanie bower","1631596802","The Urban Sketching Handbook Working with Color: Techniques for Using Watercolor and Color Media on the Go (Urban Sketching Handbooks, 7)","I",0.11768247187137604,0.1538027822971344,0.03612031042575836,708,40,668
1960258,100323,"tacoma clock spring","B00F0R7FWE","Icon Vehicle Dynamics 1996 - Current Tacoma / 2000 - 2006 Tundra 1.5"" Lift Rear Expansion Pack 51100","I",0.07877892255783081,0.14804625511169434,0.06926733255386353,802,30,772
1649622,84069,"puck lights without remote","B08TQH5SBL","Energizer Puck Light, 3 Pack, LED White Puck Light, Battery Powered, Wireless, 40 Lumens, Easy to Install, Under Cabinet, Bedroom, Closet, 47609","I",0.2189461588859558,0.22702741622924805,0.008081257343292236,1,1,0
1752528,89378,"rx7 brake caliper","B000CI8DZO","Cardone 19-B571 Remanufactured Unloaded Disc Brake Caliper with Bracket","I",0.22795668244361877,0.28238555788993835,0.05442887544631958,1,1,0
2099496,107581,"uv retainer case","B0018FNUXU","Sonic Denture Cleaner - Jewelry Cleaner Machine for Ring , Necklace, Coins - Ultrasonic Retainer Cleaner Machine - Battery Operated Denture Cleaner for Professional or Personal Use - Jewerly Cleaners","I",0.2297513484954834,0.19497165083885193,-0.03477969765663147,10,47,-37
1700568,86707,"refund without return","B071GB55KV","Skechers womens Go Joy Walking Shoe, Taupe, 9.5 Wide US","I",0.13914938271045685,0.1439984291791916,0.004849046468734741,1005,883,122
1840975,94058,"ski helmet cover","B0049XHPA2","Beardski Prospector Ski Mask, Prospector","I",0.2508988380432129,0.3139428198337555,0.0630439817905426,1,1,0
1713955,87402,"revell modeller glue","B07QCQW5NZ","Revell 1957 Chevy Bel Air SnapTite Model Kit","I",0.16344697773456573,0.17616009712219238,0.012713119387626648,84,44,40
1812260,92555,"shilajit honey","B07T81ZR7F","Pure Himalayan Shilajit, Shangrila Manuka Shilajit Honey (15mL, Pack of 1)","I",0.21115373075008392,0.2400083690881729,0.02885463833808899,1,1,0
1788018,91299,"sea salt ice cream","B004D03WCG","Stonewall Kitchen Dark Chocolate Sea Salt Caramel Sauce, 12.5 Ounces","I",0.17703837156295776,0.201191246509552,0.02415287494659424,15,3,12
1722905,87843,"ritual without religion","1543676308","Life Without Lack: Living in the Fullness of Psalm 23","I",0.12180524319410324,0.1558680236339569,0.03406278043985367,722,44,678
1800170,91934,"seven oceans food","1484605241","Ocean Food Chains (Food Chains and Webs)","I",0.22410622239112854,0.27289748191833496,0.04879125952720642,1,1,0
1798726,91862,"service chain managament","0133453863","Definitive Guide to Order Fulfillment and Customer Service, The: Principles and Strategies for Planning, Organizing, and Managing Fulfillment and ... of Supply Chain Management Professionals)","I",0.19819855690002441,0.2774309813976288,0.07923242449760437,3,1,2
1733353,88386,"ron kipp","1401949568","Claim Your Power: A 40-Day Journey to Dissolve the Hidden Trauma That's Kept You Stuck and Finally Thrive in Your Life's Unique Purpose","I",0.14770108461380005,0.15239810943603516,0.004697024822235107,111,64,47
1658383,84507,"purina one puppy dog food","B001BDEI6W","Purina ONE Smartblend Natural Chicken & Rice Formula Adult Dry Dog Food - 4 Lb, 6 Pack","I",0.29144006967544556,0.3627636432647705,0.07132357358932495,3,1,2
1761452,89833,"salt ebt eligible","B005D8T1BS","McCormick Culinary Bayou Cajun Seasoning, 21 oz","I",0.19087126851081848,0.184706449508667,-0.006164819002151489,11,20,-9
1889523,96610,"speck s8 blue","B06X9CDCK1","Speck Products Presidio Clear + Glitter Cell Phone Case for Samsung Galaxy S8 Plus - Rose Pink With Gold Glitter","I",0.18095073103904724,0.24288176000118256,0.061931028962135315,32,3,29
1965399,100589,"tang boys","1338157825","Front Desk (Scholastic Gold)","I",0.09146437793970108,0.14860570430755615,0.05714132636785507,1038,46,992
1700479,86702,"refrigerator without water dispenser","B07Z12MWNY","Homecraft Black Stainless Steel Easy-Dispensing Tap Mini Kegerator Cooling System, Includes Reusable Growler, CO2 Cartridges, Removable Drip Tray & Cleaning Kit, Beer Fresh For 30 Days, 5-liter","I",0.1923450380563736,0.23977512121200562,0.04743008315563202,12,2,10
1977846,101205,"teen devotional bible for girls","1087719895","No More Excuses - Teen Devotional: A 90-Day Devotional for Teen Guys","I",0.1565144807100296,0.2798708975315094,0.1233564168214798,48,2,46
1760807,89800,"salmon without rivers","B00DM4PEFW","Alaska Smokehouse Smoked Salmon Fillet, 8 Ounce Gift Box","I",0.22562682628631592,0.2539297640323639,0.028302937746047974,1,1,0
1903520,97341,"st patricks day lingerie","B078L2QNXB","Leg Avenue Women's Ribbed Athletic Thigh High Socks, White/Green, One Size","I",0.23556798696517944,0.22323445975780487,-0.012333527207374573,1,1,0
1797799,91814,"sergio marchionne","B0852462V7","FOREX TRADING PER PRINCIPIANTI: Strategie Operative Per Guadagnare Nel Forex Trading. Libro Per Principianti Su Come Fare Soldi Online. Investire Nel Mercato ... Con i Robot Expert Advisor (Italian Edition)","I",0.11865832656621933,0.14725053310394287,0.02859220653772354,152,12,140
1751206,89307,"rv doughnut","B07ZPJN2N9","Camco 21012 RhinoEXTREME 20ft RV Sewer Hose Kit | Includes Swivel Fitting and Translucent Elbow with 4-in-1 Dump Station Fitting | Storage Caps Included","I",0.1427600234746933,0.1915879249572754,0.04882790148258209,93,2,91
1957411,100188,"table tennis without table","B0169YYFTW","Butterfly Junior Stationary Ping Pong Table - 3/4 Size Table - Space Saver Game Table - Regulation Height - Sturdy Frame - Ships Assembled with Net","I",0.27026769518852234,0.30806928873062134,0.037801593542099,1,1,0
1888308,96537,"sparkly converse women","B07LBS2QNT","Converse Girl's Chuck Taylor All Star Galaxy Glimmer Sneaker, Silver/Ozone Blue/White, 2.5 M US Little Kid","I",0.2716814875602722,0.26501786708831787,-0.006663620471954346,1,2,-1
1740094,88725,"round cardboard columns for display","B00H5OXAXI","Flash Furniture 2-Foot Round Granite White Plastic Folding Table","I",0.14970475435256958,0.15047165751457214,0.0007669031620025635,147,146,1
1655615,84368,"puppy halloween costumes for girls","B01BTYRCEW","Max Deluxe The Secret Life of Pets Universal Costume, Small/4-6","I",0.22621901333332062,0.2593333125114441,0.033114299178123474,2,2,0
1779927,90862,"scentair scentwave","B08VCF6QZ1","NEST New York Wild Mint & Eucalyptus Reed Diffuser","I",0.11862955242395401,0.17057938873767853,0.05194983631372452,899,133,766
1964922,100565,"tan girls jazz shoes","B00AMPY6QM","Bloch Women's Pulse, Tan, 7","I",0.22360746562480927,0.23117977380752563,0.00757230818271637,2,2,0
1965046,100572,"tan sandals baby girl","B07M5C6MSY","MARC JOSEPH NEW YORK Baby Boys/Girls Leather Made in Brazil Criss Cross Sandal Loafer, Tan/Pink Glitter, 4 M US Little Kid","I",0.23975424468517303,0.24889808893203735,0.009143844246864319,1,1,0
1644368,83802,"protein shakes without sugar","B00UMRF7S6","Gatorade Recover Protein Shake, Chocolate, 20g Protein, 11.6 fl oz Plastic Bottle, Pack of 12","I",0.23427781462669373,0.28123411536216736,0.04695630073547363,2,1,1
1864629,95320,"sneaker charger","B07MPZMNKG","Kate Spade New York Smartwatch Accessory - Scallop 2 and Scallop Sport Touchscreen Smartwatch Rapid Charger (Model: KST9001)","I",0.1996072232723236,0.23419490456581116,0.03458768129348755,13,1,12
1722902,87843,"ritual without religion","1590300289","The Collected Works of Chögyam Trungpa, Volume 4: Journey Without Goal - The Lion's Roar - The Dawn of Tantra - An Interview with Chogyam Trungpa","I",0.1516575962305069,0.15486934781074524,0.0032117515802383423,78,51,27
1760770,89799,"salmon eggs for trout fishing","B003GF8OKY","Gamakatsu 04707 Single Egg Snelled Hooks (10 Pack), Size 6, Gold","I",0.1504291445016861,0.12735320627689362,-0.02307593822479248,25,102,-77
2258952,115842,"zoo med repti calcium without d3","B002GC4B6O","Zoo Med Reptivite, with Vitamin D3, 8-Ounce","I",0.263966828584671,0.29007458686828613,0.026107758283615112,1,1,0
1808296,92350,"shayla black wicked lovers series","B08QYJJHLS","Blood & Bones: Rook (Blood Fury MC Book 7)","I",0.14308322966098785,0.16819782555103302,0.025114595890045166,129,16,113
1878722,96032,"sonicare brush, w","B00EXPSFMS","Philips Sonicare HX6066/70 DiamondClean Standard Brush Heads, 6-Pack","I",0.2523820996284485,0.3115101754665375,0.05912807583808899,5,1,4
1652891,84229,"puma bucket bag","B08P2J6VLP","PUMA Women's Evercat Saxon Bucket Cap, Black/Marshmallow, OS","I",0.19009944796562195,0.26251277327537537,0.07241332530975342,23,3,20
1711772,87288,"retirement countdown gifts","B07L3V5P2Y","Retirement Class of 2020 T-Shirt Countdown Gift","I",0.27886253595352173,0.3239089250564575,0.04504638910293579,1,1,0
1734264,88427,"room decor for dolls","B07J9LZQ8F","Idea Nuova LOL Surprise Pop Up Hamper, Pink with Durable Carry Handles, 21"" H x 13.5"" W X 13.5"" L","I",0.19939349591732025,0.21158431470394135,0.012190818786621094,5,2,3
1740098,88725,"round cardboard columns for display","B0026SVUFI","EMSCO Group Greek Column Statue – Natural Granite Appearance – Made of Resin – Lightweight – 32” Height","I",0.23988130688667297,0.2426905483007431,0.0028092414140701294,2,2,0
1728873,88158,"rodger in concert dvd","B001NP8PQW","The Cure: Trilogy - Live In Berlin [Blu-ray]","I",0.23278722167015076,0.2468092441558838,0.014022022485733032,1,1,0
1906049,97489,"stan fan","B008MZZCZI","With Great Power: The Stan Lee Story","I",0.20300085842609406,0.277221143245697,0.07422028481960297,2,1,1
1955786,100111,"tab trailer accessories","B0012FKF9S","Camco 42733 Fabric Party Light Holders, Black","I",0.1814267635345459,0.21193473041057587,0.030507966876029968,162,27,135
2215649,113684,"wooden snow shovel handle","B01LXEQ6UM","Snow Joe SJ-SHLV01 Shovelution Strain-Reducing Snow Shovel | 18-Inch | Spring Assisted Handle","I",0.2656618356704712,0.32350605726242065,0.05784422159194946,1,1,0
1725091,87954,"robert iger","B07WG8LRBT","Where the Sidewalk Ends: Poems and Drawings","I",0.091966412961483,0.10567821562290192,0.013711802661418915,988,618,370
1875941,95895,"solaray mega multi mineral without iron","B000Z92C48","Solaray B-Stress Plus Iron and Zinc Supplement | 120 Count","I",0.22424405813217163,0.3334099352359772,0.10916587710380554,1,1,0
1890776,96674,"spenco kids polysorb insoles","B000GCKC6E","Spenco Polysorb Cross Trainer Athletic Cushioning Arch Support Shoe Insoles, Women's 9-10.5/Men's 8-9.5","I",0.2957904040813446,0.401830792427063,0.10604038834571838,2,1,1
1822897,93108,"side shaper","B07J4MLXZF","Cimkiz Sauna Vest for Man Neoprene Sweat Vest Weight Lose Sweat (Black&grey, Medium)","I",0.20360562205314636,0.21262435615062714,0.009018734097480774,19,8,11
1718222,87618,"ridgid nozzle wand","B07B4KYZRK","Ridgid 59698 286 Soil Pipe Cutter","I",0.24752235412597656,0.2721359431743622,0.02461358904838562,8,3,5
1775998,90652,"satin rollers","B07CN8YCV4","Crocs Women's Serena Flips | Sandals, Pool, 9","I",0.12689092755317688,0.1529701203107834,0.026079192757606506,563,191,372
1642751,83714,"prosperity without growth","1593995520","GIS Fundamentals: A First Text on Geographic Information Systems, Sixth Edition","I",0.09691939502954483,0.10261809080839157,0.005698695778846741,1371,1328,43
1914990,97983,"stephanie bower","1631599291","The Urban Sketching Handbook Techniques for Beginners: How to Build a Practice for Sketching on Location (Urban Sketching Handbooks, 11)","I",0.1296900510787964,0.16961416602134705,0.03992411494255066,393,5,388
1729314,88177,"rog chariot","B08T6C7892","ROG Strix Z590-A Gaming WiFi 6 LGA 1200(Intel 11th/10thGen) ATX White Scheme Gaming Motherboard (PCIe 4.0, 14+2 Power Stages, WiFi 6, Intel 2.5 Gb LAN, Thunderbolt 4, 3X M.2/NVMe SSD, Aura RGB)","I",0.17577633261680603,0.20542585849761963,0.0296495258808136,34,3,31
1767400,90179,"samsung galaxy watch new","B010OTFRYU","Samsung Galaxy Tab S2 8.0"" SM-T710NZDEXAR (32GB, Black)","I",0.192671537399292,0.223581001162529,0.030909463763237,12,3,9
1935331,99065,"sully costume","B07HS3QS1M","Sullys Face Premium Heather Tee Blue","I",0.20506052672863007,0.24934616684913635,0.04428564012050629,6,1,5
1942291,99438,"supreme","B078LHFK1D","Champion Men's Classic Jersey Script T-Shirt, White1, Small","I",0.1853288859128952,0.1974351704120636,0.012106284499168396,4,2,2
1942733,99462,"surf shorts for men","B013TGKVJG","Volcom mens Frickin Modern Stretch Chino Short , Charcoal Heather , 32","I",0.24874697625637054,0.2750374972820282,0.026290521025657654,4,1,3
2144668,109871,"water and snow resistant boots","B00SJ2EN90","Sperry Women's Saltwater Boots, Tan/Navy, 7.5M","I",0.2392747700214386,0.23380032181739807,-0.005474448204040527,6,8,-2
1688146,86056,"rebecca minkoff jessica dress black","B01B4Q4QNK","Rebecca Minkoff Micro Moto Satchel, Black","I",0.21359987556934357,0.21714873611927032,0.003548860549926758,10,9,1
1900449,97191,"square easy out","B00S1UKU06","Johnson Level & Tool 1904-1200 Johnny Square Professional Easy-Read Aluminum Rafter Square, 12"", Black, 1 Square","I",0.21388772130012512,0.22032323479652405,0.006435513496398926,1,1,0
1906775,97527,"standalone drawing tablet without computer","B01MQU5LW7","Wacom PTH660 Intuos Pro Digital Graphic Drawing Tablet for Mac or PC, Medium, New Model, Black","I",0.25847262144088745,0.2647261321544647,0.0062535107135772705,2,2,0
1777174,90712,"sav a stud","B000IYDKYG","Dorman (610-266.1) 'M12-1.50' and 40mm Long Serrated Wheel Stud","I",0.0953013002872467,0.09514264017343521,-0.00015866011381149292,214,216,-2
1783178,91037,"scooter for kids ages 6-12","B01EN6LSZ2","Razor A Kick Scooter - Clear/Black - FFP","I",0.24896691739559174,0.3151247799396515,0.06615786254405975,2,1,1
1977801,101202,"teen costumes for girls","B00K44DITC","Child Peace & Love Hippie Costume Large (12-14)","I",0.2438841164112091,0.2621089220046997,0.0182248055934906,1,1,0
1934015,99014,"suitcase without wheels","B001BDP956","1510 Carry On Case (without foam)","I",0.2285783588886261,0.271083265542984,0.04250490665435791,5,1,4
1725710,87985,"roblox sweatshirt for girls","B07PWY97YG","Amazon Essentials Boys' Fleece Pullover Hoodie Sweatshirts, White, Large","I",0.2514370381832123,0.24119728803634644,-0.010239750146865845,1,1,0
1930838,98853,"such a fun age kindle","B087JJ2K54","The Lost Apothecary: A Novel","I",0.13388030230998993,0.13833434879779816,0.0044540464878082275,526,424,102
1907803,97581,"stans dart tire plug","B000XSJIMA","Stan's NoTubes Tire Sealant, Liquid Sealant, 32 Ounces (1 Quart)","I",0.2337915301322937,0.26313477754592896,0.029343247413635254,5,1,4
1745868,89028,"rudin","0300198140","The Golden Ass","I",0.1798655241727829,0.17546336352825165,-0.00440216064453125,5,9,-4
1798143,91833,"seroma treatment","1071531778","The Lymph: The Body's Purification Plant (Wellness)","I",0.15309461951255798,0.17016533017158508,0.0170707106590271,68,23,45
1960054,100316,"taco puzzle","B01N9R521L","Magnetic Poetry - Taco Poet Kit - Words for Refrigerator - Write Poems and Letters on The Fridge - Made in The USA","I",0.19998329877853394,0.26569169759750366,0.06570839881896973,1,1,0
1953985,100026,"t ball pants toddler","B01128XYLA","EASTON PRO+ KNICKER Baseball Pant, Youth, Small, White","I",0.24988561868667603,0.26026877760887146,0.010383158922195435,1,1,0
1732751,88352,"roman soldier kids book","B00HWG2MSS","Marching With Caesar: Birth of the 10th Legion","I",0.2662259042263031,0.28698745369911194,0.020761549472808838,1,1,0
1914991,97983,"stephanie bower","1631598074","The Urban Sketching Handbook Drawing with a Tablet: Easy Techniques for Mastering Digital Drawing on Location (Urban Sketching Handbooks, 9)","I",0.11170999705791473,0.1406436562538147,0.028933659195899963,850,172,678
1719467,87671,"rigid wet saw","B003IEL9O6","Ridgid 31738 Nozzle, Vt1710 1-7/8"" Wet","I",0.18658217787742615,0.22294802963733673,0.036365851759910583,58,7,51
